Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
63d2a4b549eb02187fd40092,tomahawk,self defense,self,self,NOUN,Prolific
63d2a4b549eb02187fd40092,tomahawk,self defense,defense,defense,VERB,Prolific
63d2a4b549eb02187fd40092,tomahawk,cooking,cooking,cook,VERB,Prolific
63d2a4b549eb02187fd40092,lager,drinking,drinking,drink,VERB,Prolific
63d2a4b549eb02187fd40092,lager,games,games,game,NOUN,Prolific
63d2a4b549eb02187fd40092,lager,party,party,party,VERB,Prolific
63d2a4b549eb02187fd40092,lager,cooking,cooking,cook,VERB,Prolific
63d2a4b549eb02187fd40092,lager,beer,beer,beer,NOUN,Prolific
63d2a4b549eb02187fd40092,conch,cuisine,cuisine,cuisine,NOUN,Prolific
63d2a4b549eb02187fd40092,conch,decor,decor,decorate,VERB,Prolific
63d2a4b549eb02187fd40092,conch,aquairium,aquarium,aquarium,NOUN,Prolific
63d2a4b549eb02187fd40092,cowhide,carpet,carpet,carpet,NOUN,Prolific
63d2a4b549eb02187fd40092,cowhide,clothing,clothing,clothing,NOUN,Prolific
63d2a4b549eb02187fd40092,cowhide,accessories,accessories,accessory,NOUN,Prolific
63d2a4b549eb02187fd40092,cowhide,bagsdecor,bags,bag,NOUN,Prolific
63d2a4b549eb02187fd40092,cowhide,bagsdecor,decor,decorate,VERB,Prolific
63d2a4b549eb02187fd40092,cowhide,wall hanging,wall,wall,NOUN,Prolific
63d2a4b549eb02187fd40092,cowhide,wall hanging,hanging,hang,VERB,Prolific
63d2a4b549eb02187fd40092,colt,breed,breed,breed,VERB,Prolific
63d2a4b549eb02187fd40092,colt,hunting,hunting,hunt,VERB,Prolific
63d2a4b549eb02187fd40092,colt,ranch work,ranch,ranch,NOUN,Prolific
63d2a4b549eb02187fd40092,colt,ranch work,work,work,NOUN,Prolific
63d2a4b549eb02187fd40092,cayenne,spice,spice,spice,VERB,Prolific
63d2a4b549eb02187fd40092,cayenne,meat,meat,meat,NOUN,Prolific
63d2a4b549eb02187fd40092,cayenne,sauce,sauce,sauce,NOUN,Prolific
63d2a4b549eb02187fd40092,cayenne,snacks,snacks,snack,VERB,Prolific
63d2a4b549eb02187fd40092,cayenne,beverages,beverages,beverage,NOUN,Prolific
63d2a4b549eb02187fd40092,goulash,sandwich,sandwich,sandwich,NOUN,Prolific
63d2a4b549eb02187fd40092,goulash,tacos,tacos,taco,NOUN,Prolific
63d2a4b549eb02187fd40092,goulash,stuffed peppers,stuffed,stuff,VERB,Prolific
63d2a4b549eb02187fd40092,goulash,stuffed peppers,peppers,pepper,NOUN,Prolific
63d2a4b549eb02187fd40092,goulash,pastry,pastry,pastry,NOUN,Prolific
63d2a4b549eb02187fd40092,plaything,entertainment,entertainment,entertain,VERB,Prolific
63d2a4b549eb02187fd40092,plaything,social,social,socialize,VERB,Prolific
63d2a4b549eb02187fd40092,plaything,fun,fun,fun,VERB,Prolific
63d2a4b549eb02187fd40092,school,education,education,educate,VERB,Prolific
63d2a4b549eb02187fd40092,school,social,social,socialize,VERB,Prolific
63d2a4b549eb02187fd40092,school,learn,learn,learn,VERB,Prolific
63d2a4b549eb02187fd40092,pumpernickel,sandwich,sandwich,sandwich,NOUN,Prolific
63d2a4b549eb02187fd40092,pumpernickel,appetizer,appetizer,appetizer,NOUN,Prolific
63d2a4b549eb02187fd40092,pumpernickel,crutons,croutons,crouton,NOUN,Prolific
63d2a4b549eb02187fd40092,pumpernickel,pudding,pudding,pudd,VERB,Prolific
63d2a4b549eb02187fd40092,pumpernickel,stuffing,stuffing,stuff,VERB,Prolific
63d2a4b549eb02187fd40092,photocopier,copy,copy,copy,VERB,Prolific
63d2a4b549eb02187fd40092,photocopier,reproduce,reproduce,reproduce,VERB,Prolific
63d2a4b549eb02187fd40092,photocopier,photos,photos,photo,VERB,Prolific
63d2a4b549eb02187fd40092,photocopier,documents,documents,document,NOUN,Prolific
63d2a4b549eb02187fd40092,schoolwork,development,development,develop,VERB,Prolific
63d2a4b549eb02187fd40092,schoolwork,thinking,thinking,think,VERB,Prolific
63d2a4b549eb02187fd40092,schoolwork,learning,learning,learn,VERB,Prolific
63d2a4b549eb02187fd40092,schoolwork,educution,education,educate,VERB,Prolific
63d2a4b549eb02187fd40092,coat,warmth,warmth,warm,VERB,Prolific
63d2a4b549eb02187fd40092,coat,protection,protection,protect,VERB,Prolific
63d2a4b549eb02187fd40092,coat,style,style,style,VERB,Prolific
63d2a4b549eb02187fd40092,workshop,learn,learn,learn,VERB,Prolific
63d2a4b549eb02187fd40092,workshop,enhanced skills,enhanced,enhance,VERB,Prolific
63d2a4b549eb02187fd40092,workshop,enhanced skills,skills,skill,NOUN,Prolific
63d2a4b549eb02187fd40092,workshop,work,work,work,VERB,Prolific
63d2a4b549eb02187fd40092,dye,yarn,yarn,yarn,NOUN,Prolific
63d2a4b549eb02187fd40092,dye,hair,hair,hair,NOUN,Prolific
63d2a4b549eb02187fd40092,dye,leather,leather,leather,NOUN,Prolific
63d2a4b549eb02187fd40092,dye,wood,wood,wood,NOUN,Prolific
63d2a4b549eb02187fd40092,smoothie,drink,drink,drink,VERB,Prolific
63d2a4b549eb02187fd40092,smoothie,mix,mix,mix,VERB,Prolific
63d2a4b549eb02187fd40092,smoothie,fruit,fruit,fruit,NOUN,Prolific
63d2a4b549eb02187fd40092,smoothie,milk,milk,milk,NOUN,Prolific
63d2a4b549eb02187fd40092,crabgrass,forage,forage,forage,VERB,Prolific
63d2a4b549eb02187fd40092,crabgrass,mulch,mulch,mulch,VERB,Prolific
63d2a4b549eb02187fd40092,crabgrass,wildlife,wildlife,wildlife,NOUN,Prolific
63d2a4b549eb02187fd40092,crabgrass,compost,compost,compost,VERB,Prolific
63d2a4b549eb02187fd40092,stage,theatre,theater,theater,NOUN,Prolific
63d2a4b549eb02187fd40092,stage,events,events,event,NOUN,Prolific
63d2a4b549eb02187fd40092,stage,concerts,concerts,concert,NOUN,Prolific
63d2a4b549eb02187fd40092,stage,shows,shows,show,NOUN,Prolific
63d2a4b549eb02187fd40092,flaxseed,oil,oil,oil,NOUN,Prolific
63d2a4b549eb02187fd40092,flaxseed,baking,baking,bake,VERB,Prolific
63d2a4b549eb02187fd40092,flaxseed,granola,granola,granola,NOUN,Prolific
63d2a4b549eb02187fd40092,flaxseed,bread,bread,bread,NOUN,Prolific
63d2a4b549eb02187fd40092,dipper,soups,soups,soup,NOUN,Prolific
63d2a4b549eb02187fd40092,dipper,fondue,fondue,fondue,NOUN,Prolific
63d2a4b549eb02187fd40092,dipper,stirring,stirring,stirr,VERB,Prolific
63d2a4b549eb02187fd40092,dipper,serving,serving,serive,VERB,Prolific
63ea4564de250efaacb1cceb,tablespoon,eat food,eat,eat,VERB,Prolific
63ea4564de250efaacb1cceb,tablespoon,eat food,food,food,NOUN,Prolific
63ea4564de250efaacb1cceb,tablespoon,eat soup,eat,eat,VERB,Prolific
63ea4564de250efaacb1cceb,tablespoon,eat soup,soup,soup,NOUN,Prolific
63ea4564de250efaacb1cceb,tablespoon,peel garlic,peel,peel,NOUN,Prolific
63ea4564de250efaacb1cceb,tablespoon,peel garlic,garlic,garlic,NOUN,Prolific
63ea4564de250efaacb1cceb,tablespoon,peel ginger,peel,peel,VERB,Prolific
63ea4564de250efaacb1cceb,tablespoon,peel ginger,ginger,ginger,NOUN,Prolific
63ea4564de250efaacb1cceb,tablespoon,mash potatoes,mash,mash,VERB,Prolific
63ea4564de250efaacb1cceb,tablespoon,mash potatoes,potatoes,potato,NOUN,Prolific
63ea4564de250efaacb1cceb,basil,season food,season,season,VERB,Prolific
63ea4564de250efaacb1cceb,basil,season food,food,food,NOUN,Prolific
63ea4564de250efaacb1cceb,basil,eat,eat,eat,VERB,Prolific
63ea4564de250efaacb1cceb,basil,grow,grow,grow,VERB,Prolific
63ea4564de250efaacb1cceb,sweatshirt,wear,wear,wear,VERB,Prolific
63ea4564de250efaacb1cceb,sweatshirt,gift,gift,gift,NOUN,Prolific
63ea4564de250efaacb1cceb,sweatshirt,customize,customize,customize,VERB,Prolific
63ea4564de250efaacb1cceb,chow,eat,eat,eat,VERB,Prolific
63ea4564de250efaacb1cceb,chow,cook,cook,cook,VERB,Prolific
63ea4564de250efaacb1cceb,chow,prepare,prepare,prepare,VERB,Prolific
63ea4564de250efaacb1cceb,clothesline,washing line,washing,wash,VERB,Prolific
63ea4564de250efaacb1cceb,clothesline,washing line,line,line,NOUN,Prolific
63ea4564de250efaacb1cceb,clothesline,hang clothes,hang,hang,VERB,Prolific
63ea4564de250efaacb1cceb,clothesline,hang clothes,clothes,clothe,NOUN,Prolific
63ea4564de250efaacb1cceb,clothesline,dry clothes,dry,dry,VERB,Prolific
63ea4564de250efaacb1cceb,clothesline,dry clothes,clothes,clothe,NOUN,Prolific
63ea4564de250efaacb1cceb,defendant,accused,accused,accuse,VERB,Prolific
63ea4564de250efaacb1cceb,defendant,respondant,respondent,respond,VERB,Prolific
63ea4564de250efaacb1cceb,chef,cook food,cook,cook,VERB,Prolific
63ea4564de250efaacb1cceb,chef,cook food,food,food,NOUN,Prolific
63ea4564de250efaacb1cceb,chef,prepare food,prepare,prepare,VERB,Prolific
63ea4564de250efaacb1cceb,chef,prepare food,food,food,NOUN,Prolific
63ea4564de250efaacb1cceb,chef,works in a restaurant,works,work,VERB,Prolific
63ea4564de250efaacb1cceb,chef,works in a restaurant,restaurant,restaurant,NOUN,Prolific
63ea4564de250efaacb1cceb,nylon,wear,wear,wear,VERB,Prolific
63ea4564de250efaacb1cceb,harness,control,control,control,VERB,Prolific
63ea4564de250efaacb1cceb,harness,hold,hold,hold,VERB,Prolific
63ea4564de250efaacb1cceb,harness,tack,tack,tack,NOUN,Prolific
63ea4564de250efaacb1cceb,harness,equip,equip,equip,VERB,Prolific
63ea4564de250efaacb1cceb,handclap,sing,sing,se,VERB,Prolific
63ea4564de250efaacb1cceb,handclap,hear,hear,hear,VERB,Prolific
63ea4564de250efaacb1cceb,handclap,enjot,enjoy,enjoy,VERB,Prolific
63ea4564de250efaacb1cceb,gentleman,chivalry,chivalry,chivalry,NOUN,Prolific
63ea4564de250efaacb1cceb,tourist,go on vacation,go,go,AUX,Prolific
63ea4564de250efaacb1cceb,tourist,go on vacation,vacation,vacation,VERB,Prolific
63ea4564de250efaacb1cceb,tourist,visit local places,visit,visit,VERB,Prolific
63ea4564de250efaacb1cceb,tourist,visit local places,local,local,ADJ,Prolific
63ea4564de250efaacb1cceb,tourist,visit local places,places,place,NOUN,Prolific
63ea4564de250efaacb1cceb,tourist,eat local cuisine,eat,eat,VERB,Prolific
63ea4564de250efaacb1cceb,tourist,eat local cuisine,local,local,ADJ,Prolific
63ea4564de250efaacb1cceb,tourist,eat local cuisine,cuisine,cuisine,NOUN,Prolific
63ea4564de250efaacb1cceb,monument,memory of the past,memory,memory,VERB,Prolific
63ea4564de250efaacb1cceb,monument,memory of the past,past,past,ADJ,Prolific
63ea4564de250efaacb1cceb,monument,put in museum,put,put,AUX,Prolific
63ea4564de250efaacb1cceb,monument,put in museum,museum,museum,NOUN,Prolific
63ea4564de250efaacb1cceb,monument,put at tourist spots,put,put,AUX,Prolific
63ea4564de250efaacb1cceb,monument,put at tourist spots,tourist,tourist,NOUN,Prolific
63ea4564de250efaacb1cceb,monument,put at tourist spots,spots,spot,NOUN,Prolific
63ea4564de250efaacb1cceb,coachman,travel,travel,travel,VERB,Prolific
63ea4564de250efaacb1cceb,chestnut,eat,eat,eat,VERB,Prolific
63ea4564de250efaacb1cceb,wrist,wear a watch,wear,wear,VERB,Prolific
63ea4564de250efaacb1cceb,wrist,wear a watch,watch,watch,VERB,Prolific
63ea4564de250efaacb1cceb,wrist,wear a sweat grip,wear,wear,VERB,Prolific
63ea4564de250efaacb1cceb,wrist,wear a sweat grip,sweat,sweat,X,Prolific
63ea4564de250efaacb1cceb,wrist,wear a sweat grip,grip,grip,NOUN,Prolific
63ea4564de250efaacb1cceb,deck,sit,sit,sit,VERB,Prolific
63ea4564de250efaacb1cceb,deck,hangout,hangout,hangout,VERB,Prolific
63ea4564de250efaacb1cceb,vacuum,clean,clean,clean,VERB,Prolific
63ea4564de250efaacb1cceb,shank,hurt,hurt,hurt,VERB,Prolific
63ea4564de250efaacb1cceb,shank,kill,kill,kill,VERB,Prolific
63ea4564de250efaacb1cceb,shank,shiv,shiv,shiv,VERB,Prolific
63ea4564de250efaacb1cceb,tee,wear,wear,wear,VERB,Prolific
63ea4564de250efaacb1cceb,tee,gift,gift,gift,NOUN,Prolific
63ea4564de250efaacb1cceb,tee,customise,customize,customize,VERB,Prolific
63ea4564de250efaacb1cceb,tee,make,make,make,VERB,Prolific
63ea4564de250efaacb1cceb,tee,tailor,tailor,tailor,VERB,Prolific
63ea4564de250efaacb1cceb,sangria,drink,drink,drink,VERB,Prolific
63ea4564de250efaacb1cceb,sangria,enjoy,enjoy,enjoy,VERB,Prolific
63ea4564de250efaacb1cceb,sangria,present at parties,present,present,VERB,Prolific
63ea4564de250efaacb1cceb,sangria,present at parties,parties,party,VERB,Prolific
63ea4564de250efaacb1cceb,jurist,judge something,judge,judge,NOUN,Prolific
63ea4564de250efaacb1cceb,jurist,judge something,something,something,PRON,Prolific
63ea4564de250efaacb1cceb,wristwatch,wear on hand,wear,wear,VERB,Prolific
63ea4564de250efaacb1cceb,wristwatch,wear on hand,hand,hand,NOUN,Prolific
63ea4564de250efaacb1cceb,wristwatch,check time,check,check,VERB,Prolific
63ea4564de250efaacb1cceb,wristwatch,check time,time,time,NOUN,Prolific
63ea4564de250efaacb1cceb,wristwatch,use a stopwatch,use,use,AUX,Prolific
63ea4564de250efaacb1cceb,wristwatch,use a stopwatch,stopwatch,stopwatch,VERB,Prolific
63ea4564de250efaacb1cceb,wristwatch,use as an alarm,use,use,AUX,Prolific
63ea4564de250efaacb1cceb,wristwatch,use as an alarm,alarm,alarm,VERB,Prolific
63ea4564de250efaacb1cceb,teahouse,dine,dine,dine,VERB,Prolific
63ea4564de250efaacb1cceb,helicopter,fly somewhere,fly,fly,VERB,Prolific
63ea4564de250efaacb1cceb,helicopter,fly somewhere,somewhere,somewhere,ADV,Prolific
63ea4564de250efaacb1cceb,helicopter,go somewhere,go,go,AUX,Prolific
63ea4564de250efaacb1cceb,helicopter,go somewhere,somewhere,somewhere,ADV,Prolific
63ea4564de250efaacb1cceb,helicopter,train flying,train,train,NOUN,Prolific
63ea4564de250efaacb1cceb,helicopter,train flying,flying,flie,VERB,Prolific
63ea4564de250efaacb1cceb,periscope,to observe something,observe,observe,VERB,Prolific
63ea4564de250efaacb1cceb,periscope,to observe something,something,something,PRON,Prolific
63ea4564de250efaacb1cceb,cattle,so many animals,many,many,ADJ,Prolific
63ea4564de250efaacb1cceb,cattle,so many animals,animals,animal,NOUN,Prolific
63ea4564de250efaacb1cceb,cattle,take wool,take,take,AUX,Prolific
63ea4564de250efaacb1cceb,cattle,take wool,wool,wool,VERB,Prolific
63ea4564de250efaacb1cceb,cattle,take milk,take,take,AUX,Prolific
63ea4564de250efaacb1cceb,cattle,take milk,milk,milk,VERB,Prolific
63ea4564de250efaacb1cceb,cattle,take meat,take,take,AUX,Prolific
63ea4564de250efaacb1cceb,cattle,take meat,meat,meat,NOUN,Prolific
63ea4564de250efaacb1cceb,councilman,work to represent a town or a city,work,work,VERB,Prolific
63ea4564de250efaacb1cceb,councilman,work to represent a town or a city,represent,represent,VERB,Prolific
63ea4564de250efaacb1cceb,councilman,work to represent a town or a city,town,town,NOUN,Prolific
63ea4564de250efaacb1cceb,councilman,work to represent a town or a city,city,city,NOUN,Prolific
63ea4564de250efaacb1cceb,technician,invent something,invent,invent,VERB,Prolific
63ea4564de250efaacb1cceb,technician,invent something,something,something,PRON,Prolific
63ea4564de250efaacb1cceb,technician,fix something,fix,fix,VERB,Prolific
63ea4564de250efaacb1cceb,technician,fix something,something,something,PRON,Prolific
63ea4564de250efaacb1cceb,technician,come up with solutions,come,come,VERB,Prolific
63ea4564de250efaacb1cceb,technician,come up with solutions,solutions,solution,NOUN,Prolific
640cbae3e88be609f5011050,bed,lay on it,lay,lay,VERB,Prolific
640cbae3e88be609f5011050,bed,sit on it,sit,sit,VERB,Prolific
640cbae3e88be609f5011050,bed,sleep,sleep,sleep,VERB,Prolific
640cbae3e88be609f5011050,bed,bounce,bounce,bounce,VERB,Prolific
640cbae3e88be609f5011050,bed,jump onto it,jump,jump,VERB,Prolific
640cbae3e88be609f5011050,bed,jump onto it,onto,onto,ADP,Prolific
640cbae3e88be609f5011050,bed,play on it,play,play,VERB,Prolific
640cbae3e88be609f5011050,flyswatter,kill flys,kill,kill,VERB,Prolific
640cbae3e88be609f5011050,flyswatter,kill flys,fly,fly,VERB,Prolific
640cbae3e88be609f5011050,flyswatter,make noises,make,make,AUX,Prolific
640cbae3e88be609f5011050,flyswatter,make noises,noises,noise,VERB,Prolific
640cbae3e88be609f5011050,flyswatter,hit a human,hit,hit,VERB,Prolific
640cbae3e88be609f5011050,flyswatter,hit a human,human,human,ADJ,Prolific
640cbae3e88be609f5011050,flyswatter,mess with it,mess,mess,NOUN,Prolific
640cbae3e88be609f5011050,fruitcake,eat it,eat,eat,VERB,Prolific
640cbae3e88be609f5011050,fruitcake,photograph it,photograph,photograph,VERB,Prolific
640cbae3e88be609f5011050,fruitcake,smell it,smell,smell,VERB,Prolific
640cbae3e88be609f5011050,thumbtack,pin it into a wall,pin,pin,VERB,Prolific
640cbae3e88be609f5011050,thumbtack,pin it into a wall,wall,wall,NOUN,Prolific
640cbae3e88be609f5011050,thumbtack,poke someone with it,poke,poke,VERB,Prolific
640cbae3e88be609f5011050,thumbtack,poke someone with it,someone,someone,PRON,Prolific
640cbae3e88be609f5011050,thumbtack,throw it,throw,throw,VERB,Prolific
640cbae3e88be609f5011050,tissue,blow nose,blow,blow,VERB,Prolific
640cbae3e88be609f5011050,tissue,blow nose,nose,nose,PRON,Prolific
640cbae3e88be609f5011050,tissue,rip it,rip,rip,VERB,Prolific
640cbae3e88be609f5011050,tissue,bin it,bin,bin,VERB,Prolific
640cbae3e88be609f5011050,tissue,draw on it,draw,draw,VERB,Prolific
640cbae3e88be609f5011050,tissue,wipe or clean with it,wipe,wipe,VERB,Prolific
640cbae3e88be609f5011050,tissue,wipe or clean with it,clean,clean,VERB,Prolific
640cbae3e88be609f5011050,terrace,sit on it,sit,sit,VERB,Prolific
640cbae3e88be609f5011050,terrace,eat on it,eat,eat,VERB,Prolific
640cbae3e88be609f5011050,terrace,sunbathe,sunbathe,sunbathe,VERB,Prolific
640cbae3e88be609f5011050,terrace,talk on it,talk,talk,VERB,Prolific
640cbae3e88be609f5011050,stomach,digest food,digest,digest,VERB,Prolific
640cbae3e88be609f5011050,stomach,digest food,food,food,NOUN,Prolific
640cbae3e88be609f5011050,stomach,can be used as a pillow for someone else,can,can,AUX,Prolific
640cbae3e88be609f5011050,stomach,can be used as a pillow for someone else,used,use,AUX,Prolific
640cbae3e88be609f5011050,stomach,can be used as a pillow for someone else,pillow,pillow,NOUN,Prolific
640cbae3e88be609f5011050,stomach,can be used as a pillow for someone else,someone,someone,PRON,Prolific
640cbae3e88be609f5011050,stomach,can be used as a pillow for someone else,else,else,ADJ,Prolific
640cbae3e88be609f5011050,stomach,work it out,work,work,VERB,Prolific
640cbae3e88be609f5011050,stool,sit,sit,sit,VERB,Prolific
640cbae3e88be609f5011050,stool,stand,stand,stand,VERB,Prolific
640cbae3e88be609f5011050,stool,lean,lean,lean,VERB,Prolific
640cbae3e88be609f5011050,stool,use as a table,use,use,AUX,Prolific
640cbae3e88be609f5011050,stool,use as a table,table,table,NOUN,Prolific
640cbae3e88be609f5011050,goddaughter,play,play,play,VERB,Prolific
640cbae3e88be609f5011050,goddaughter,laugh,laugh,laugh,VERB,Prolific
640cbae3e88be609f5011050,goddaughter,emotional support,emotional,emotional,ADJ,Prolific
640cbae3e88be609f5011050,goddaughter,emotional support,support,support,VERB,Prolific
640cbae3e88be609f5011050,table,eat from it,eat,eat,VERB,Prolific
640cbae3e88be609f5011050,table,play on it,play,play,VERB,Prolific
640cbae3e88be609f5011050,table,stand or sit on it,stand,stand,VERB,Prolific
640cbae3e88be609f5011050,table,stand or sit on it,sit,sit,VERB,Prolific
640cbae3e88be609f5011050,table,decoration,decoration,decorate,VERB,Prolific
640cbae3e88be609f5011050,saucepan,cook with it,cook,cook,VERB,Prolific
640cbae3e88be609f5011050,saucepan,boil liquid in it,boil,boil,VERB,Prolific
640cbae3e88be609f5011050,saucepan,boil liquid in it,liquid,liquid,AUX,Prolific
640cbae3e88be609f5011050,saucepan,could be used as a bowl or plate,used,use,AUX,Prolific
640cbae3e88be609f5011050,saucepan,could be used as a bowl or plate,bowl,bowl,VERB,Prolific
640cbae3e88be609f5011050,saucepan,could be used as a bowl or plate,plate,plate,VERB,Prolific
640cbae3e88be609f5011050,rowboat,travel,travel,travel,VERB,Prolific
640cbae3e88be609f5011050,rowboat,eat in it,eat,eat,VERB,Prolific
640cbae3e88be609f5011050,rowboat,use as a float,use,use,AUX,Prolific
640cbae3e88be609f5011050,rowboat,use as a float,float,float,VERB,Prolific
640cbae3e88be609f5011050,ukulele,strum it,strum,strum,VERB,Prolific
640cbae3e88be609f5011050,ukulele,use as a weapon,use,use,AUX,Prolific
640cbae3e88be609f5011050,ukulele,use as a weapon,weapon,weapon,VERB,Prolific
640cbae3e88be609f5011050,mouth,eat,eat,eat,VERB,Prolific
640cbae3e88be609f5011050,mouth,taste,taste,taste,VERB,Prolific
640cbae3e88be609f5011050,mouth,lick,lick,lick,VERB,Prolific
640cbae3e88be609f5011050,mouth,talk,talk,talk,VERB,Prolific
640cbae3e88be609f5011050,mouth,speak,speak,speak,VERB,Prolific
640cbae3e88be609f5011050,stall,sell from it,sell,sell,VERB,Prolific
640cbae3e88be609f5011050,stall,advertise,advertise,advertise,VERB,Prolific
640cbae3e88be609f5011050,stall,promote,promote,promote,VERB,Prolific
