"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,21,"2022-11-12T20:31:09+00:00",20.544188976288,64,"updated stim.csv","Version64.csv","Version 64","List 64","footboard",NA,1897,5.086956522,1033,1898,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20097,NA,NA,10158,13396,NA,NA,NA,"kick, place",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,22,"2022-11-12T20:31:19+00:00",9.8617808818817,64,"updated stim.csv","Version64.csv","Version 64","List 64","butterscotch",NA,1914,4.769230769,378,1915,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9389,NA,NA,1572,8574,NA,NA,NA,"cook, eat, chew, store",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,23,"2022-11-12T20:31:26+00:00",7.4838600158691,64,"updated stim.csv","Version64.csv","Version 64","List 64","ford",NA,1901,4.416666667,1042,1902,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7022,NA,NA,3384,5239,NA,NA,NA,"drive",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,24,"2022-11-12T20:31:50+00:00",23.982553958893,64,"updated stim.csv","Version64.csv","Version 64","List 64","opal",NA,1903,4.6,1810,1904,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23584,NA,NA,14386,18927,NA,NA,NA,"cut, harden",0.904
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,25,"2022-11-12T20:31:54+00:00",3.8426520824432,64,"updated stim.csv","Version64.csv","Version 64","List 64","hinge",NA,1894,4.333333333,1290,1895,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3598,NA,NA,-1,-1,NA,NA,NA,"",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,26,"2022-11-12T20:32:14+00:00",20.152416944504,64,"updated stim.csv","Version64.csv","Version 64","List 64","taillight",NA,1911,5,2625,1912,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19731,NA,NA,16868,18069,NA,NA,NA,"look",0.909
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,27,"2022-11-12T20:32:28+00:00",13.553668022156,64,"updated stim.csv","Version64.csv","Version 64","List 64","ambulance",NA,1891,5,33,1892,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13124,NA,NA,5360,12159,NA,NA,NA,"lay down, transport",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,28,"2022-11-12T20:32:45+00:00",16.784619092941,64,"updated stim.csv","Version64.csv","Version 64","List 64","bourbon",NA,1905,5.173913043,290,1906,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16330,NA,NA,12179,15581,NA,NA,NA,"drink, smash, throw",0.894
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,29,"2022-11-12T20:32:57+00:00",12.751173019409,64,"updated stim.csv","Version64.csv","Version 64","List 64","cat",NA,1909,5.913043478,455,1910,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12259,NA,NA,1787,11162,NA,NA,NA,"play, pet, cuddle, feed, walk, bathe",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,30,"2022-11-12T20:33:22+00:00",24.305115938187,64,"updated stim.csv","Version64.csv","Version 64","List 64","stilt",NA,1918,4.652173913,2536,1919,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23872,NA,NA,13687,21862,NA,NA,NA,"step, bend, walk over",0.932
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,31,"2022-11-12T20:33:30+00:00",8.6591598987579,64,"updated stim.csv","Version64.csv","Version 64","List 64","hairline",NA,1919,4.92,1213,1920,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8228,NA,NA,1852,7711,NA,NA,NA,"cut, style, oil, grease",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,32,"2022-11-12T20:33:40+00:00",9.733638048172,64,"updated stim.csv","Version64.csv","Version 64","List 64","garlic",NA,1896,6.32,1080,1897,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9296,NA,NA,1326,8608,NA,NA,NA,"cut, cook, store, eat",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,33,"2022-11-12T20:33:57+00:00",17.198105096817,64,"updated stim.csv","Version64.csv","Version 64","List 64","pastrami",NA,1917,5.142857143,1885,1918,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16770,NA,NA,8080,14412,NA,NA,NA,"eat, cut, store",0.937
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,34,"2022-11-12T20:34:19+00:00",21.731813907623,64,"updated stim.csv","Version64.csv","Version 64","List 64","godfather",NA,1913,5.043478261,1127,1914,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21315,NA,NA,12220,20771,NA,NA,NA,"support, hug, advice",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,35,"2022-11-12T20:34:33+00:00",14.314996004105,64,"updated stim.csv","Version64.csv","Version 64","List 64","larvae",NA,1920,4.375,1466,1921,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13927,NA,NA,11161,13180,NA,NA,NA,"inspect, raise",0.781
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,36,"2022-11-12T20:34:40+00:00",6.7076010704041,64,"updated stim.csv","Version64.csv","Version 64","List 64","liquor",NA,1900,5.961538462,1525,1901,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6238,NA,NA,1207,5342,NA,NA,NA,"drink, throw, smash",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,37,"2022-11-12T20:34:55+00:00",14.846127986908,64,"updated stim.csv","Version64.csv","Version 64","List 64","tool",NA,1898,6.304347826,2730,1899,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14400,NA,NA,2956,10653,NA,NA,NA,"build, break, cut, harden, smash",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,38,"2022-11-12T20:35:01+00:00",6.239068031311,64,"updated stim.csv","Version64.csv","Version 64","List 64","guardhouse",NA,1906,4.28,1185,1907,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5785,NA,NA,3978,4989,NA,NA,NA,"watch",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,39,"2022-11-12T20:36:09+00:00",68.128626823425,64,"updated stim.csv","Version64.csv","Version 64","List 64","riverbank",NA,1902,4.64,2173,1903,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",67685,NA,NA,59745,66994,NA,NA,NA,"loan, send, order, use",0.843
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,40,"2022-11-12T20:36:16+00:00",6.414665222168,64,"updated stim.csv","Version64.csv","Version 64","List 64","sideboard",NA,1910,5.222222222,2374,1911,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5977,NA,NA,2153,5203,NA,NA,NA,"cut, stand, throw",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,11,"2022-11-01T16:36:48+00:00",12.226514101028,18,"updated stim.csv","Version18.csv","Version 18","List 18","semen",NA,523,5.269230769,2310,524,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11848,NA,NA,3757,10465,NA,NA,NA,"sperm, man, genital",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,12,"2022-11-01T16:36:51+00:00",3.1058728694916,18,"updated stim.csv","Version18.csv","Version 18","List 18","cosmetician",NA,520,4.8,655,521,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2907,NA,NA,-1,-1,NA,NA,NA,"",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,13,"2022-11-01T16:37:13+00:00",22.277192115784,18,"updated stim.csv","Version18.csv","Version 18","List 18","basin",NA,538,4.818181818,161,539,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22036,NA,NA,17979,21691,NA,NA,NA,"bowl, dish, pan",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,14,"2022-11-01T16:37:27+00:00",13.450474977493,18,"updated stim.csv","Version18.csv","Version 18","List 18","chimpanzee",NA,512,4.260869565,525,513,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13026,NA,NA,1875,12452,NA,NA,NA,"monkey, gorilla ",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,15,"2022-11-01T16:37:53+00:00",26.720541000366,18,"updated stim.csv","Version18.csv","Version 18","List 18","espresso",NA,533,5.24,921,534,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26522,NA,NA,1379,26287,NA,NA,NA,"coffee, energy, nasty",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,16,"2022-11-01T16:38:03+00:00",10.137398958206,18,"updated stim.csv","Version18.csv","Version 18","List 18","packaging",NA,524,5.038461538,1838,525,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9936,NA,NA,3862,9397,NA,NA,NA,"package, mail,, delivered",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,17,"2022-11-01T16:38:18+00:00",14.535018920898,18,"updated stim.csv","Version18.csv","Version 18","List 18","dishwasher",NA,522,5.592592593,803,523,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14261,NA,NA,2210,14093,NA,NA,NA,"clean, wash, dry",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,18,"2022-11-01T16:38:26+00:00",8.0595750808716,18,"updated stim.csv","Version18.csv","Version 18","List 18","appetizer",NA,513,6.12,60,514,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7824,NA,NA,2067,7537,NA,NA,NA,"meal, eat, full",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,19,"2022-11-01T16:38:35+00:00",8.7142660617828,18,"updated stim.csv","Version18.csv","Version 18","List 18","upholstery",NA,526,5.461538462,2827,527,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8364,NA,NA,2931,3711,NA,NA,NA,"wall",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,20,"2022-11-01T16:38:44+00:00",9.3918578624725,18,"updated stim.csv","Version18.csv","Version 18","List 18","thread",NA,528,4.76,2684,529,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9181,NA,NA,4008,8107,NA,NA,NA,"small, line",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,21,"2022-11-01T16:38:53+00:00",8.6483001708984,18,"updated stim.csv","Version18.csv","Version 18","List 18","coupon",NA,540,4.821428571,667,541,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8440,NA,NA,2695,6002,NA,NA,NA,"money saver",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,22,"2022-11-01T16:39:01+00:00",8.2011408805847,18,"updated stim.csv","Version18.csv","Version 18","List 18","croquet",NA,517,4.84,701,518,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8032,NA,NA,3061,6936,NA,NA,NA,"thread, knead",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,23,"2022-11-01T16:39:09+00:00",7.7582190036774,18,"updated stim.csv","Version18.csv","Version 18","List 18","leopard",NA,534,5.260869565,1492,535,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7317,NA,NA,1610,6535,NA,NA,NA,"jaguar, spots, fast",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,24,"2022-11-01T16:39:12+00:00",3.7269511222839,18,"updated stim.csv","Version18.csv","Version 18","List 18","breastplate",NA,519,5.136363636,314,520,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3606,NA,NA,2360,3385,NA,NA,NA,"dish",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,25,"2022-11-01T16:39:18+00:00",5.8808138370514,18,"updated stim.csv","Version18.csv","Version 18","List 18","croissant",NA,518,6,699,519,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5673,NA,NA,1665,5521,NA,NA,NA,"food, bread, eat",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,26,"2022-11-01T16:39:22+00:00",3.499263048172,18,"updated stim.csv","Version18.csv","Version 18","List 18","guard",NA,515,5,1184,516,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3299,NA,NA,-1,-1,NA,NA,NA,"",1
"J00719933KK","ld6k7bg0mi","Affordance Norms_South Alabama",1,27,"2022-11-01T16:39:31+00:00",9.5963649749756,18,"updated stim.csv","Version18.csv","Version 18","List 18","girlfriend",NA,536,5.730769231,1109,537,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9369,NA,NA,2645,8122,NA,NA,NA,"love, relationship",1
