"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,36,"2023-09-07T20:36:42+00:00",8.4024438858032,5,"updated stim.csv","Version5.csv","Version 5","List 5","urn",NA,135,4.411764706,1467,0.485337296,136,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8220,NA,NA,3386,6799,NA,NA,NA,"storage, decoration",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,37,"2023-09-07T20:36:53+00:00",10.233366966248,5,"updated stim.csv","Version5.csv","Version 5","List 5","eclair",NA,124,4.833333333,638,0.549670749,125,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10054,NA,NA,1452,7894,NA,NA,NA,"eat, bake, photograph, ",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,38,"2023-09-07T20:37:12+00:00",19.275474071503,5,"updated stim.csv","Version5.csv","Version 5","List 5","worksheet",NA,147,4.428571429,1867,0.923363889,148,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18854,NA,NA,1578,16623,NA,NA,NA,"study, draw, write, activity, group work, ",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,39,"2023-09-07T20:37:24+00:00",12.098218917847,5,"updated stim.csv","Version5.csv","Version 5","List 5","barrette",NA,149,5.8,717,0.131827503,150,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11903,NA,NA,2393,10449,NA,NA,NA,"clip, fashion",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,40,"2023-09-07T20:37:46+00:00",22.365825176239,5,"updated stim.csv","Version5.csv","Version 5","List 5","globe",NA,140,4.68,51,0.461950375,141,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21886,NA,NA,3055,20465,NA,NA,NA,"study, observe, decoration, find, pinpoint",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,11,"2023-09-10T20:19:21+00:00",14.251312017441,7,"updated stim.csv","Version7.csv","Version 7","List 7","hug",NA,196,5.52173913,936,0.012579093,197,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13907,NA,NA,10411,13294,NA,NA,NA,"with people ",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,12,"2023-09-10T20:19:27+00:00",6.3840320110321,7,"updated stim.csv","Version7.csv","Version 7","List 7","napkin",NA,201,4.538461538,145,0.584411792,202,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6045,NA,NA,1957,5847,NA,NA,NA,"when eating, blowing nose",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,13,"2023-09-10T20:19:49+00:00",21.127373933792,7,"updated stim.csv","Version7.csv","Version 7","List 7","shirtsleeve",NA,204,5.739130435,2550,0.221295865,205,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20781,NA,NA,5790,20605,NA,NA,NA,"to roll up, to wipe something",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,14,"2023-09-10T20:19:55+00:00",6.5224199295044,7,"updated stim.csv","Version7.csv","Version 7","List 7","bomb",NA,182,5.304347826,1695,0.811208955,183,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6189,NA,NA,3370,4612,NA,NA,NA,"to throw ",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,15,"2023-09-10T20:20:09+00:00",13.545336008072,7,"updated stim.csv","Version7.csv","Version 7","List 7","desk",NA,189,5.5,2664,0.327375285,190,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13172,NA,NA,3054,12935,NA,NA,NA,"homework, make up ",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,16,"2023-09-10T20:20:14+00:00",5.7201039791107,7,"updated stim.csv","Version7.csv","Version 7","List 7","bong",NA,183,5.24,745,0.735675552,184,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5363,NA,NA,2547,5317,NA,NA,NA,"hit someone ",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,17,"2023-09-10T20:20:27+00:00",12.944194078445,7,"updated stim.csv","Version7.csv","Version 7","List 7","fig",NA,192,4.708333333,1150,0.142005772,193,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12587,NA,NA,3503,12115,NA,NA,NA,"a type of tree",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,18,"2023-09-10T20:20:34+00:00",6.2832660675049,7,"updated stim.csv","Version7.csv","Version 7","List 7","slipknot",NA,205,6.076923077,1920,0.177409365,206,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5844,NA,NA,2069,4349,NA,NA,NA,"dont know ",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,19,"2023-09-10T20:20:40+00:00",6.9022228717804,7,"updated stim.csv","Version7.csv","Version 7","List 7","lunch",NA,199,4.368421053,931,0.777702105,200,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6546,NA,NA,1932,5579,NA,NA,NA,"to eat, to go to",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,20,"2023-09-10T20:20:45+00:00",4.6484100818634,7,"updated stim.csv","Version7.csv","Version 7","List 7","duster",NA,190,5.75,733,0.398237917,191,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4308,NA,NA,1655,3495,NA,NA,NA,"to clean",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,21,"2023-09-10T20:20:50+00:00",4.6270668506622,7,"updated stim.csv","Version7.csv","Version 7","List 7","tearoom",NA,206,4.84,2222,0.865631611,207,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4300,NA,NA,1971,4134,NA,NA,NA,"to drink in ",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,22,"2023-09-10T20:20:55+00:00",5.6668951511383,7,"updated stim.csv","Version7.csv","Version 7","List 7","candy",NA,185,6.192307692,1893,0.453329457,186,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5323,NA,NA,1175,5201,NA,NA,NA,"to eat, to share",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,23,"2023-09-10T20:20:59+00:00",3.7274849414825,7,"updated stim.csv","Version7.csv","Version 7","List 7","wishbone",NA,209,4.833333333,1065,0.655532881,210,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3338,NA,NA,1086,3005,NA,NA,NA,"to make a wish",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,24,"2023-09-10T20:21:05+00:00",5.7971680164337,7,"updated stim.csv","Version7.csv","Version 7","List 7","boomerang",NA,184,5.04,1708,0.347707986,185,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5442,NA,NA,1175,5323,NA,NA,NA,"to come back, to throw",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,25,"2023-09-10T20:21:17+00:00",11.67323589325,7,"updated stim.csv","Version7.csv","Version 7","List 7","beachwear",NA,181,4.8,2381,0.034768165,182,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10966,NA,NA,1471,10789,NA,NA,NA,"to go to beach, to wear, to get sun in ",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,26,"2023-09-10T20:21:21+00:00",4.3082962036133,7,"updated stim.csv","Version7.csv","Version 7","List 7","flypaper",NA,194,5.76,2598,0.221741609,195,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3910,NA,NA,1406,3186,NA,NA,NA,"not sure",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,27,"2023-09-10T20:21:24+00:00",2.8135998249054,7,"updated stim.csv","Version7.csv","Version 7","List 7","iceboat",NA,197,4.739130435,1133,0.534894394,198,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2480,NA,NA,1566,2404,NA,NA,NA,"not sure",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,28,"2023-09-10T20:21:29+00:00",5.3926720619202,7,"updated stim.csv","Version7.csv","Version 7","List 7","football",NA,195,5.04,1418,0.513162464,196,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5033,NA,NA,928,4317,NA,NA,NA,"to throw, to catch",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,29,"2023-09-10T20:21:37+00:00",7.9150369167328,7,"updated stim.csv","Version7.csv","Version 7","List 7","crossbow",NA,210,5.217391304,1840,0.069479316,211,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7579,NA,NA,976,7437,NA,NA,NA,"to fire, to use, to shoot",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,30,"2023-09-10T20:21:44+00:00",7.281574010849,7,"updated stim.csv","Version7.csv","Version 7","List 7","dachshund",NA,188,5.846153846,2124,0.531176794,189,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6920,NA,NA,1638,6682,NA,NA,NA,"to play with",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,31,"2023-09-10T20:22:01+00:00",16.866801977158,7,"updated stim.csv","Version7.csv","Version 7","List 7","kleenex",NA,198,6.12,1930,0.592409662,199,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16516,NA,NA,919,15401,NA,NA,NA,"to wipe nose, to wipe eyes",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,32,"2023-09-10T20:22:07+00:00",5.3878040313721,7,"updated stim.csv","Version7.csv","Version 7","List 7","corridor",NA,187,6.391304348,506,0.129625892,188,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5016,NA,NA,1481,4805,NA,NA,NA,"not sure",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,33,"2023-09-10T20:22:10+00:00",3.5945160388947,7,"updated stim.csv","Version7.csv","Version 7","List 7","quiche",NA,202,5.458333333,630,0.185721244,203,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3249,NA,NA,1175,3060,NA,NA,NA,"not sure",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,34,"2023-09-10T20:22:21+00:00",10.718883991241,7,"updated stim.csv","Version7.csv","Version 7","List 7","environmentalist",NA,191,4.655172414,2553,0.339147887,192,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10376,NA,NA,2932,10226,NA,NA,NA,"to study, to learn from ",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,35,"2023-09-10T20:22:32+00:00",11.526021003723,7,"updated stim.csv","Version7.csv","Version 7","List 7","scrapbook",NA,203,4.75,624,0.037513054,204,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11179,NA,NA,1089,10121,NA,NA,NA,"to made, to look at, to be creative",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,36,"2023-09-10T20:22:52+00:00",19.594509124756,7,"updated stim.csv","Version7.csv","Version 7","List 7","cannonball",NA,186,4.869565217,1158,0.487928979,187,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19223,NA,NA,8121,18944,NA,NA,NA,"to jump in pool",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,37,"2023-09-10T20:23:14+00:00",21.545094013214,7,"updated stim.csv","Version7.csv","Version 7","List 7","trout",NA,207,5.217391304,1636,0.409608525,208,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21200,NA,NA,8828,20813,NA,NA,NA,"to catch, to eat, to throw back",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,38,"2023-09-10T20:23:21+00:00",7.0026788711548,7,"updated stim.csv","Version7.csv","Version 7","List 7","flour",NA,193,6.293243243,1193,0.95517357,194,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6644,NA,NA,1406,6344,NA,NA,NA,"to bake, to cook",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,39,"2023-09-10T20:23:48+00:00",27.330142021179,7,"updated stim.csv","Version7.csv","Version 7","List 7","wife",NA,208,4.625,1715,0.00079572,209,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26950,NA,NA,18075,25735,NA,NA,NA,"to make children",1
"w10095267_bat","jlp8sf8e7t","Affordance Norms_USM",1,40,"2023-09-10T20:23:51+00:00",3.1784689426422,7,"updated stim.csv","Version7.csv","Version 7","List 7","manure",NA,200,4.347826087,1970,0.173169325,201,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2839,NA,NA,1623,2790,NA,NA,NA,"not sure",1
"w10110417_vfc","d3mlnbbgvb","Affordance Norms_USM",1,11,"2023-09-14T17:02:39+00:00",16.509201049805,20,"updated stim.csv","Version20.csv","Version 20","List 20","scanner",NA,573,5.173913043,1372,0.856688434,574,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16209,NA,NA,7582,10785,NA,NA,NA,"scanning",1
"w10110417_vfc","d3mlnbbgvb","Affordance Norms_USM",1,12,"2023-09-14T17:03:43+00:00",64.252244949341,20,"updated stim.csv","Version20.csv","Version 20","List 20","cheesecloth",NA,597,5.517241379,1093,0.914098667,598,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63922,NA,NA,41964,57829,NA,NA,NA,"wiping",1
"w10110417_vfc","d3mlnbbgvb","Affordance Norms_USM",1,13,"2023-09-14T17:04:02+00:00",19.255111932755,20,"updated stim.csv","Version20.csv","Version 20","List 20","bookshelf",NA,592,5.833333333,2394,0.383818306,593,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18801,NA,NA,2587,7739,NA,NA,NA,"book holder",1
"w10110417_vfc","d3mlnbbgvb","Affordance Norms_USM",1,14,"2023-09-14T17:04:31+00:00",29.085563898087,20,"updated stim.csv","Version20.csv","Version 20","List 20","tinsel",NA,583,5.125,2317,0.345258516,584,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28886,NA,NA,15600,27420,NA,NA,NA,"for costumes, for decorating, for crafts",0.92
