"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,14,"2023-01-06T19:53:13+00:00",59.876488924026,58,"updated stim.csv","Version58.csv","Version 58","List 58","door",NA,1731,6.217391304,821,0.965211777,1732,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59089,NA,NA,-1,-1,NA,NA,NA,"Open, close, walk through, shut, burn, saw, barrier, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,15,"2023-01-06T19:54:05+00:00",52.13998913765,58,"updated stim.csv","Version58.csv","Version 58","List 58","robber",NA,1734,4.464285714,2180,0.110363029,1735,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",51349,NA,NA,-1,-1,NA,NA,NA,"Arrest, hit, stop, chase, hate, imprison",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,16,"2023-01-06T19:54:48+00:00",42.377363920212,58,"updated stim.csv","Version58.csv","Version 58","List 58","guitarist",NA,1732,4.75,1194,0.22733487,1733,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41596,NA,NA,-1,-1,NA,NA,NA,"Listen to, join with, sing, befriend, treat, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,17,"2023-01-06T19:55:30+00:00",42.81623005867,58,"updated stim.csv","Version58.csv","Version 58","List 58","lozenge",NA,1714,5.4,1553,0.457275032,1715,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41778,NA,NA,-1,-1,NA,NA,NA,"Suck, eat, swallow, share, throw",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,18,"2023-01-06T19:56:17+00:00",46.877331018448,58,"updated stim.csv","Version58.csv","Version 58","List 58","tickler",NA,1738,4.76,2693,0.764192161,1739,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46075,NA,NA,-1,-1,NA,NA,NA,"Tickle, dust, weaponise, throw, burn, dispose, donate",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,19,"2023-01-06T19:56:42+00:00",24.880065917969,58,"updated stim.csv","Version58.csv","Version 58","List 58","starch",NA,1735,4.416666667,2509,0.747013627,1736,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24080,NA,NA,-1,-1,NA,NA,NA,"Cook with, launder with, stiffen ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,20,"2023-01-06T19:57:15+00:00",32.498780965805,58,"updated stim.csv","Version58.csv","Version 58","List 58","postcard",NA,1718,5.76,2042,0.267111868,1719,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31731,NA,NA,-1,-1,NA,NA,NA,"Send, read, write, advertise, give, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,21,"2023-01-06T19:57:51+00:00",36.022818088531,58,"updated stim.csv","Version58.csv","Version 58","List 58","sideburns",NA,1719,5.166666667,2375,0.698956346,1720,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35239,NA,NA,-1,-1,NA,NA,NA,"Cut, shave, trim, wear, admire, praise, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,22,"2023-01-06T19:58:39+00:00",48.163792848587,58,"updated stim.csv","Version58.csv","Version 58","List 58","Wheelchair",NA,1726,6.132791328,2923,0.745832724,1727,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47394,NA,NA,-1,-1,NA,NA,NA,"Use, sit, push, as vehicle, carry heave load, destroy ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,23,"2023-01-06T19:59:24+00:00",45.494831085205,58,"updated stim.csv","Version58.csv","Version 58","List 58","tailor",NA,1717,5.130434783,2626,0.537080301,1718,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44721,NA,NA,-1,-1,NA,NA,NA,"Buy from, befriend, speak to, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,24,"2023-01-06T20:00:05+00:00",40.994789123535,58,"updated stim.csv","Version58.csv","Version 58","List 58","supervisor",NA,1715,4.269230769,2591,0.552668693,1716,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40223,NA,NA,-1,-1,NA,NA,NA,"Obey, admire, hate, beg, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,25,"2023-01-06T20:00:27+00:00",21.571318864822,58,"updated stim.csv","Version58.csv","Version 58","List 58","crouton",NA,1716,5.724137931,709,0.955756998,1717,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20799,NA,NA,-1,-1,NA,NA,NA,"Eat, throw, dunk, serve,",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,26,"2023-01-06T20:01:08+00:00",40.556220054626,58,"updated stim.csv","Version58.csv","Version 58","List 58","tulip",NA,1724,5.217391304,2794,0.899104098,1725,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39791,NA,NA,-1,-1,NA,NA,NA,"Plant, show off, give away, eat, button hole",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,27,"2023-01-06T20:01:37+00:00",29.191819906235,58,"updated stim.csv","Version58.csv","Version 58","List 58","mullet",NA,1727,4.518518519,1717,0.941487122,1728,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28364,NA,NA,-1,-1,NA,NA,NA,"Wear, eat, catch, skin, de bone, feed, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,28,"2023-01-06T20:02:06+00:00",29.15106511116,58,"updated stim.csv","Version58.csv","Version 58","List 58","cleavage",NA,1712,4.625,553,0.939095062,1713,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28068,NA,NA,-1,-1,NA,NA,NA,"Admire, look at, be embarrassed, cover",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,29,"2023-01-06T20:02:34+00:00",27.65003490448,58,"updated stim.csv","Version58.csv","Version 58","List 58","newsboy",NA,1729,4.869565217,1756,0.069303889,1730,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26872,NA,NA,-1,-1,NA,NA,NA,"Befriend, tip, feed, thank",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,30,"2023-01-06T20:03:06+00:00",32.080374956131,58,"updated stim.csv","Version58.csv","Version 58","List 58","shoe",NA,1721,6.458333333,2349,0.100789592,1722,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31298,NA,NA,-1,-1,NA,NA,NA,"Wear, throw, polish, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,31,"2023-01-06T20:03:42+00:00",36.648557186127,58,"updated stim.csv","Version58.csv","Version 58","List 58","examiner",NA,1740,4.565217391,924,0.198590956,1741,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35879,NA,NA,-1,-1,NA,NA,NA,"Obey, beg, converse, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,32,"2023-01-06T20:04:34+00:00",51.50636100769,58,"updated stim.csv","Version58.csv","Version 58","List 58","sketch",NA,1720,4.88,2393,0.530249031,1721,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50750,NA,NA,-1,-1,NA,NA,NA,"Show, admire, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,33,"2023-01-06T20:04:58+00:00",24.693895816803,58,"updated stim.csv","Version58.csv","Version 58","List 58","spices",NA,1737,5.391304348,2471,0.614591779,1738,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23869,NA,NA,-1,-1,NA,NA,NA,"Eat, season, throw, dispose, sell, give, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,34,"2023-01-06T20:05:18+00:00",19.111833095551,58,"updated stim.csv","Version58.csv","Version 58","List 58","whisker",NA,1722,4.863636364,2928,0.684483772,1723,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18563,NA,NA,-1,-1,NA,NA,NA,"Stroke, cut, comb",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,35,"2023-01-06T20:05:36+00:00",18.328867912292,58,"updated stim.csv","Version58.csv","Version 58","List 58","tampon",NA,1730,6.208333333,2629,0.688698515,1731,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17823,NA,NA,-1,-1,NA,NA,NA,"Use, buy, give, dispose",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,36,"2023-01-06T20:05:58+00:00",22.51185798645,58,"updated stim.csv","Version58.csv","Version 58","List 58","receptionist",NA,1733,4.68,2146,0.208293385,1734,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21767,NA,NA,-1,-1,NA,NA,NA,"Speak to, ask, smile",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,37,"2023-01-06T20:06:34+00:00",35.29497718811,58,"updated stim.csv","Version58.csv","Version 58","List 58","hen",NA,1728,4.652173913,1279,0.072048832,1729,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34514,NA,NA,-1,-1,NA,NA,NA,"Feed, eat, catch, kill, kick, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,38,"2023-01-06T20:06:53+00:00",19.56985783577,58,"updated stim.csv","Version58.csv","Version 58","List 58","shutter",NA,1736,4.541666667,2371,0.953397862,1737,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19034,NA,NA,-1,-1,NA,NA,NA,"Close, open, destroy, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,39,"2023-01-06T20:07:12+00:00",18.509794950485,58,"updated stim.csv","Version58.csv","Version 58","List 58","squeegee",NA,1713,5.875,2493,0.276480634,1714,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17981,NA,NA,-1,-1,NA,NA,NA,"Mop, clean, rinse, ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,40,"2023-01-06T20:07:34+00:00",22.177728176117,58,"updated stim.csv","Version58.csv","Version 58","List 58","bulldozer",NA,1723,4.565217391,352,0.957722322,1724,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21433,NA,NA,-1,-1,NA,NA,NA,"Drive, destroy, ",1
"60adfc977ae7c7221b84b736","47l0giqn07","Affordance Norms_Prolific",1,11,"2023-01-06T19:49:43+00:00",18.396138906479,73,"updated stim.csv","Version73.csv","Version 73","List 73","vocalist",NA,2165,4.269230769,2871,0.707504471,2166,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17153,NA,NA,5322,15459,NA,NA,NA,"Sing, make music, create music ",1
"60adfc977ae7c7221b84b736","47l0giqn07","Affordance Norms_Prolific",1,12,"2023-01-06T19:50:06+00:00",22.265763998032,73,"updated stim.csv","Version73.csv","Version 73","List 73","iceboat",NA,2188,4.37037037,1345,0.789800247,2189,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21108,NA,NA,9367,19738,NA,NA,NA,"Keep things chill, cool things ",1
"60adfc977ae7c7221b84b736","47l0giqn07","Affordance Norms_Prolific",1,13,"2023-01-06T19:50:32+00:00",25.910614013672,73,"updated stim.csv","Version73.csv","Version 73","List 73","amphetamine",NA,2166,4.291666667,36,0.54857398,2167,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24936,NA,NA,7308,23671,NA,NA,NA,"Ease pain, relax you, make you high",1
"60adfc977ae7c7221b84b736","47l0giqn07","Affordance Norms_Prolific",1,14,"2023-01-06T19:50:46+00:00",14.021968126297,73,"updated stim.csv","Version73.csv","Version 73","List 73","crabgrass",NA,2162,4.956521739,675,0.663565061,2163,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13039,NA,NA,4222,11907,NA,NA,NA,"Eat it, sell it, buy it ",1
"60adfc977ae7c7221b84b736","47l0giqn07","Affordance Norms_Prolific",1,15,"2023-01-06T19:51:17+00:00",31.538591861725,73,"updated stim.csv","Version73.csv","Version 73","List 73","bricklayer",NA,2175,4.84,318,0.707773712,2176,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28266,NA,NA,6133,27224,NA,NA,NA,"Build stuff, take down building, repair stuff ",1
"60adfc977ae7c7221b84b736","47l0giqn07","Affordance Norms_Prolific",1,16,"2023-01-06T19:51:34+00:00",16.362447023392,73,"updated stim.csv","Version73.csv","Version 73","List 73","dipper",NA,2177,4.909090909,799,0.070788401,2178,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15061,NA,NA,5972,13997,NA,NA,NA,"Ride on, sell rides ",1
"60adfc977ae7c7221b84b736","47l0giqn07","Affordance Norms_Prolific",1,17,"2023-01-06T19:51:49+00:00",15.793902158737,73,"updated stim.csv","Version73.csv","Version 73","List 73","automotive",NA,2179,4.454545455,102,0.229106063,2180,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14727,NA,NA,4292,13629,NA,NA,NA,"Transport, sell, buy, lend ",1
"60adfc977ae7c7221b84b736","47l0giqn07","Affordance Norms_Prolific",1,18,"2023-01-06T19:52:05+00:00",15.782274007797,73,"updated stim.csv","Version73.csv","Version 73","List 73","shellfish",NA,2184,5.76,2334,0.351862554,2185,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14748,NA,NA,4657,13681,NA,NA,NA,"Eat it, sell it, buy it, trade it ",1
"60adfc977ae7c7221b84b736","47l0giqn07","Affordance Norms_Prolific",1,19,"2023-01-06T19:52:27+00:00",22.23761177063,73,"updated stim.csv","Version73.csv","Version 73","List 73","bed",NA,2186,6.36,184,0.759269489,2187,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21274,NA,NA,2333,20313,NA,NA,NA,"Sleep on, jump on, relax on, sell it, buy it ",1
"60adfc977ae7c7221b84b736","47l0giqn07","Affordance Norms_Prolific",1,20,"2023-01-06T19:52:50+00:00",22.249118089676,73,"updated stim.csv","Version73.csv","Version 73","List 73","rickshaw",NA,2168,4.304347826,2167,0.221833418,2169,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21343,NA,NA,7288,20225,NA,NA,NA,"Travel in, sell it, buy it ",1
