Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
634b019c131faf32332e429d,quiche,lick,lick,lick,NOUN,Prolific
634b019c131faf32332e429d,quiche,chew,chew,chew,NOUN,Prolific
634b019c131faf32332e429d,quiche,throw,throw,throw,INTJ,Prolific
634b019c131faf32332e429d,quiche,sit on,sit,sit,VERB,Prolific
634b019c131faf32332e429d,quiche,stamp on,stamp,stamp,NOUN,Prolific
634b019c131faf32332e429d,rattle,give to baby,give,give,VERB,Prolific
634b019c131faf32332e429d,rattle,give to baby,baby,baby,NOUN,Prolific
634b019c131faf32332e429d,rattle,shake,shake,shake,NOUN,Prolific
634b019c131faf32332e429d,rattle,bang on objects,bang,bang,VERB,Prolific
634b019c131faf32332e429d,rattle,bang on objects,objects,object,VERB,Prolific
634b019c131faf32332e429d,rattle,attach to door as a warning signal it's being opened,attach,attach,VERB,Prolific
634b019c131faf32332e429d,rattle,attach to door as a warning signal it's being opened,door,door,NOUN,Prolific
634b019c131faf32332e429d,rattle,attach to door as a warning signal it's being opened,warning,warning,NOUN,Prolific
634b019c131faf32332e429d,rattle,attach to door as a warning signal it's being opened,signal,signal,NOUN,Prolific
634b019c131faf32332e429d,rattle,attach to door as a warning signal it's being opened,opened,open,VERB,Prolific
634b019c131faf32332e429d,rattle,tie a string to and whirl around your head,tie,tie,NOUN,Prolific
634b019c131faf32332e429d,rattle,tie a string to and whirl around your head,string,str,VERB,Prolific
634b019c131faf32332e429d,rattle,tie a string to and whirl around your head,whirl,whirl,INTJ,Prolific
634b019c131faf32332e429d,rattle,tie a string to and whirl around your head,around,around,ADV,Prolific
634b019c131faf32332e429d,rattle,tie a string to and whirl around your head,head,head,NOUN,Prolific
634b019c131faf32332e429d,rattle,use as percussion instrument in song,use,use,VERB,Prolific
634b019c131faf32332e429d,rattle,use as percussion instrument in song,percussion,percussion,NOUN,Prolific
634b019c131faf32332e429d,rattle,use as percussion instrument in song,instrument,instrument,NOUN,Prolific
634b019c131faf32332e429d,rattle,use as percussion instrument in song,song,song,NOUN,Prolific
634b019c131faf32332e429d,rattle,pretend to be a rattlesnake,pretend,pretend,VERB,Prolific
634b019c131faf32332e429d,rattle,pretend to be a rattlesnake,rattlesnake,rattlesnake,NOUN,Prolific
634b019c131faf32332e429d,rattle,throw,throw,throw,INTJ,Prolific
634b019c131faf32332e429d,rattle,drop,drop,drop,VERB,Prolific
634b019c131faf32332e429d,vehicle,drive,drive,drive,VERB,Prolific
634b019c131faf32332e429d,vehicle,ride in,ride,ride,NOUN,Prolific
634b019c131faf32332e429d,vehicle,learn to drive,learn,learn,VERB,Prolific
634b019c131faf32332e429d,vehicle,learn to drive,drive,drive,VERB,Prolific
634b019c131faf32332e429d,vehicle,avoid,avoid,avoid,VERB,Prolific
634b019c131faf32332e429d,vehicle,be careful around,careful,careful,ADJ,Prolific
634b019c131faf32332e429d,vehicle,be careful around,around,around,ADV,Prolific
634b019c131faf32332e429d,vehicle,park,park,park,NOUN,Prolific
634b019c131faf32332e429d,vehicle,speed in,speed,speed,NOUN,Prolific
634b019c131faf32332e429d,vehicle,have an accident,accident,accident,NOUN,Prolific
634b019c131faf32332e429d,vehicle,run someone over,run,run,NOUN,Prolific
634b019c131faf32332e429d,vehicle,run someone over,someone,someone,PRON,Prolific
634b019c131faf32332e429d,vehicle,buy petrol for,buy,buy,VERB,Prolific
634b019c131faf32332e429d,vehicle,buy petrol for,petrol,petrol,NOUN,Prolific
634b019c131faf32332e429d,vehicle,customise,customize,customize,NOUN,Prolific
634b019c131faf32332e429d,vehicle,research,research,research,NOUN,Prolific
634b019c131faf32332e429d,vehicle,bond with others over,bond,bond,NOUN,Prolific
634b019c131faf32332e429d,vehicle,bond with others over,others,other,NOUN,Prolific
634b019c131faf32332e429d,vehicle,paint,paint,paint,VERB,Prolific
634b019c131faf32332e429d,vehicle,examine,examine,examine,NOUN,Prolific
634b019c131faf32332e429d,vehicle,test,test,test,NOUN,Prolific
634b019c131faf32332e429d,doornail,hammer,hammer,hammer,NOUN,Prolific
634b019c131faf32332e429d,doornail,use in other projects,use,use,VERB,Prolific
634b019c131faf32332e429d,doornail,use in other projects,projects,project,NOUN,Prolific
634b019c131faf32332e429d,doornail,hang things from,hang,hang,VERB,Prolific
634b019c131faf32332e429d,doornail,hang things from,things,thing,NOUN,Prolific
634b019c131faf32332e429d,doornail,use to scratch pattern on soft surface,use,use,VERB,Prolific
634b019c131faf32332e429d,doornail,use to scratch pattern on soft surface,scratch,scratch,NOUN,Prolific
634b019c131faf32332e429d,doornail,use to scratch pattern on soft surface,pattern,pattern,NOUN,Prolific
634b019c131faf32332e429d,doornail,use to scratch pattern on soft surface,soft,soft,ADJ,Prolific
634b019c131faf32332e429d,doornail,use to scratch pattern on soft surface,surface,surface,NOUN,Prolific
634b019c131faf32332e429d,doornail,test a magnet,test,test,NOUN,Prolific
634b019c131faf32332e429d,doornail,test a magnet,magnet,magnet,X,Prolific
634b019c131faf32332e429d,doornail,melt for scrap and reuse,melt,melt,NOUN,Prolific
634b019c131faf32332e429d,doornail,melt for scrap and reuse,scrap,scrap,NOUN,Prolific
634b019c131faf32332e429d,doornail,melt for scrap and reuse,reuse,reuse,NOUN,Prolific
634b019c131faf32332e429d,doornail,poke someone,poke,poke,INTJ,Prolific
634b019c131faf32332e429d,doornail,poke someone,someone,someone,PRON,Prolific
634b019c131faf32332e429d,ingredients,measure,measure,measure,NOUN,Prolific
634b019c131faf32332e429d,ingredients,gather,gather,gather,NOUN,Prolific
634b019c131faf32332e429d,ingredients,mix,mix,mix,NOUN,Prolific
634b019c131faf32332e429d,ingredients,pour,pour,pour,VERB,Prolific
634b019c131faf32332e429d,ingredients,stir,stir,stir,NOUN,Prolific
634b019c131faf32332e429d,ingredients,boil,boil,boil,NOUN,Prolific
634b019c131faf32332e429d,ingredients,bake,bake,bake,VERB,Prolific
634b019c131faf32332e429d,ingredients,broil,broil,broil,NOUN,Prolific
634b019c131faf32332e429d,ingredients,combine,combine,combine,NOUN,Prolific
634b019c131faf32332e429d,ingredients,spread,spread,spread,NOUN,Prolific
634b019c131faf32332e429d,ingredients,bake,bake,bake,VERB,Prolific
634b019c131faf32332e429d,ingredients,roast,roast,roast,ADJ,Prolific
634b019c131faf32332e429d,ingredients,fry,fry,fry,NOUN,Prolific
634b019c131faf32332e429d,wig,wear,wear,wear,VERB,Prolific
634b019c131faf32332e429d,wig,weave,weave,weave,VERB,Prolific
634b019c131faf32332e429d,wig,make,make,make,VERB,Prolific
634b019c131faf32332e429d,wig,donate,donate,donate,ADJ,Prolific
634b019c131faf32332e429d,wig,recieve,receive,receive,VERB,Prolific
634b019c131faf32332e429d,wig,give,give,give,VERB,Prolific
634b019c131faf32332e429d,wig,feel resentment towards,feel,feel,VERB,Prolific
634b019c131faf32332e429d,wig,feel resentment towards,resentment,resentment,NOUN,Prolific
634b019c131faf32332e429d,wig,feel resentment towards,towards,towards,ADP,Prolific
634b019c131faf32332e429d,wig,feel pride about,feel,feel,VERB,Prolific
634b019c131faf32332e429d,wig,feel pride about,pride,pride,NOUN,Prolific
634b019c131faf32332e429d,wig,create a costume,create,create,VERB,Prolific
634b019c131faf32332e429d,wig,create a costume,costume,costume,NOUN,Prolific
634b019c131faf32332e429d,wig,style,style,style,NOUN,Prolific
634b019c131faf32332e429d,wig,wash/clean,wash,wash,INTJ,Prolific
634b019c131faf32332e429d,wig,wash/clean,clean,clean,ADJ,Prolific
634b019c131faf32332e429d,laundry,wash,wash,wash,INTJ,Prolific
634b019c131faf32332e429d,laundry,forget,forget,forget,VERB,Prolific
634b019c131faf32332e429d,laundry,dry,dry,dry,ADJ,Prolific
634b019c131faf32332e429d,laundry,use as pillow,use,use,VERB,Prolific
634b019c131faf32332e429d,laundry,use as pillow,pillow,pillow,NOUN,Prolific
634b019c131faf32332e429d,laundry,use as pet bed,use,use,VERB,Prolific
634b019c131faf32332e429d,laundry,use as pet bed,pet,pet,NOUN,Prolific
634b019c131faf32332e429d,laundry,use as pet bed,bed,bed,NOUN,Prolific
634b019c131faf32332e429d,laundry,push aside,push,push,INTJ,Prolific
634b019c131faf32332e429d,laundry,push aside,aside,aside,ADV,Prolific
634b019c131faf32332e429d,laundry,tidy,tidy,tidy,INTJ,Prolific
634b019c131faf32332e429d,laundry,time,time,time,NOUN,Prolific
634b019c131faf32332e429d,laundry,ask someone else to deal with,ask,ask,VERB,Prolific
634b019c131faf32332e429d,laundry,ask someone else to deal with,someone,someone,PRON,Prolific
634b019c131faf32332e429d,laundry,ask someone else to deal with,else,else,ADJ,Prolific
634b019c131faf32332e429d,laundry,ask someone else to deal with,deal,deal,NOUN,Prolific
634b019c131faf32332e429d,laundry,fold,fold,fold,VERB,Prolific
634b019c131faf32332e429d,laundry,put away,put,put,VERB,Prolific
634b019c131faf32332e429d,laundry,put away,away,away,ADV,Prolific
634b019c131faf32332e429d,kindle,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,kindle,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,kindle,read on,read,read,VERB,Prolific
634b019c131faf32332e429d,kindle,download to,download,download,NOUN,Prolific
634b019c131faf32332e429d,kindle,switch on,switch,switch,NOUN,Prolific
634b019c131faf32332e429d,kindle,switch off,switch,switch,NOUN,Prolific
634b019c131faf32332e429d,kindle,customise,customize,customize,NOUN,Prolific
634b019c131faf32332e429d,kindle,research,research,research,NOUN,Prolific
634b019c131faf32332e429d,kindle,show off,show,show,VERB,Prolific
634b019c131faf32332e429d,kindle,lose,lose,lose,VERB,Prolific
634b019c131faf32332e429d,kindle,find,find,find,VERB,Prolific
634b019c131faf32332e429d,cheddar,eat,eat,eat,VERB,Prolific
634b019c131faf32332e429d,cheddar,compare,compare,compare,VERB,Prolific
634b019c131faf32332e429d,cheddar,relish,relish,relish,INTJ,Prolific
634b019c131faf32332e429d,cheddar,make,make,make,VERB,Prolific
634b019c131faf32332e429d,cheddar,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,cheddar,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,cheddar,mature,mature,mature,ADJ,Prolific
634b019c131faf32332e429d,cheddar,store,store,store,NOUN,Prolific
634b019c131faf32332e429d,cheddar,put on crackers,put,put,VERB,Prolific
634b019c131faf32332e429d,cheddar,put on crackers,crackers,cracker,NOUN,Prolific
634b019c131faf32332e429d,cheddar,melt,melt,melt,NOUN,Prolific
634b019c131faf32332e429d,cheddar,make sauce,make,make,VERB,Prolific
634b019c131faf32332e429d,cheddar,make sauce,sauce,sauce,NOUN,Prolific
634b019c131faf32332e429d,cheddar,grate,grate,grate,NOUN,Prolific
634b019c131faf32332e429d,cheddar,slice,slice,slice,NOUN,Prolific
634b019c131faf32332e429d,cheddar,cube,cube,cube,NOUN,Prolific
634b019c131faf32332e429d,cheddar,put of cocktail sticks with pineapple chunks,put,put,VERB,Prolific
634b019c131faf32332e429d,cheddar,put of cocktail sticks with pineapple chunks,cocktail,cocktail,NOUN,Prolific
634b019c131faf32332e429d,cheddar,put of cocktail sticks with pineapple chunks,sticks,sticnks,NOUN,Prolific
634b019c131faf32332e429d,cheddar,put of cocktail sticks with pineapple chunks,pineapple,pineapple,NOUN,Prolific
634b019c131faf32332e429d,cheddar,put of cocktail sticks with pineapple chunks,chunks,chunk,NOUN,Prolific
634b019c131faf32332e429d,cheddar,snack on,snack,snack,NOUN,Prolific
634b019c131faf32332e429d,cheddar,use as ingredient in cooking,use,use,VERB,Prolific
634b019c131faf32332e429d,cheddar,use as ingredient in cooking,ingredient,ingredient,NOUN,Prolific
634b019c131faf32332e429d,cheddar,use as ingredient in cooking,cooking,cook,NOUN,Prolific
634b019c131faf32332e429d,pottery,make,make,make,VERB,Prolific
634b019c131faf32332e429d,pottery,admire,admire,admire,NOUN,Prolific
634b019c131faf32332e429d,pottery,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,pottery,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,pottery,glaze,glaze,glaze,NOUN,Prolific
634b019c131faf32332e429d,pottery,fire,fire,fire,NOUN,Prolific
634b019c131faf32332e429d,pottery,break,break,break,NOUN,Prolific
634b019c131faf32332e429d,pottery,throw,throw,throw,INTJ,Prolific
634b019c131faf32332e429d,lice,comb out,comb,comb,NOUN,Prolific
634b019c131faf32332e429d,lice,kill,kill,kill,VERB,Prolific
634b019c131faf32332e429d,lice,notice,notice,notice,NOUN,Prolific
634b019c131faf32332e429d,lice,watch,watch,watch,VERB,Prolific
634b019c131faf32332e429d,lice,research,research,research,NOUN,Prolific
634b019c131faf32332e429d,metalworker,meet,meet,meet,VERB,Prolific
634b019c131faf32332e429d,metalworker,befriend,befriend,befriend,NOUN,Prolific
634b019c131faf32332e429d,metalworker,watch,watch,watch,VERB,Prolific
634b019c131faf32332e429d,metalworker,talk to,talk,talk,VERB,Prolific
634b019c131faf32332e429d,metalworker,hire,hire,hire,VERB,Prolific
634b019c131faf32332e429d,metalworker,fire,fire,fire,NOUN,Prolific
634b019c131faf32332e429d,metalworker,chat with,chat,chat,VERB,Prolific
634b019c131faf32332e429d,metalworker,argue with,argue,argue,VERB,Prolific
634b019c131faf32332e429d,metalworker,help,help,help,VERB,Prolific
634b019c131faf32332e429d,lavatory,urinate in,urinate,urinate,ADJ,Prolific
634b019c131faf32332e429d,lavatory,defecate in,defecate,defecate,NOUN,Prolific
634b019c131faf32332e429d,lavatory,clean,clean,clean,ADJ,Prolific
634b019c131faf32332e429d,lavatory,bang lid,bang,bang,VERB,Prolific
634b019c131faf32332e429d,lavatory,bang lid,lid,lid,AUX,Prolific
634b019c131faf32332e429d,lavatory,break,break,break,NOUN,Prolific
634b019c131faf32332e429d,lavatory,replace,replace,replace,VERB,Prolific
634b019c131faf32332e429d,lavatory,plumb in,plumb,plumb,X,Prolific
634b019c131faf32332e429d,mousetrap,catch a mouse,catch,catch,VERB,Prolific
634b019c131faf32332e429d,mousetrap,catch a mouse,mouse,mouse,NOUN,Prolific
634b019c131faf32332e429d,mousetrap,kill a mouse,kill,kill,VERB,Prolific
634b019c131faf32332e429d,mousetrap,kill a mouse,mouse,mouse,NOUN,Prolific
634b019c131faf32332e429d,mousetrap,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,mousetrap,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,mousetrap,draw,draw,dree,VERB,Prolific
634b019c131faf32332e429d,mousetrap,set,set,set,VERB,Prolific
634b019c131faf32332e429d,mousetrap,bait,bait,bait,NOUN,Prolific
634b019c131faf32332e429d,model,make,make,make,VERB,Prolific
634b019c131faf32332e429d,model,buy,buy,buy,VERB,Prolific
634b019c131faf32332e429d,model,sell,sell,sell,VERB,Prolific
634b019c131faf32332e429d,model,admire,admire,admire,NOUN,Prolific
63654eb1267acd98fe596858,toastmaster,make toast with,make,make,VERB,Prolific
63654eb1267acd98fe596858,toastmaster,make toast with,toast,toast,NOUN,Prolific
63654eb1267acd98fe596858,toastmaster,insert bread to make toast,insert,insert,VERB,Prolific
63654eb1267acd98fe596858,toastmaster,insert bread to make toast,bread,bread,NOUN,Prolific
63654eb1267acd98fe596858,toastmaster,insert bread to make toast,make,make,VERB,Prolific
63654eb1267acd98fe596858,toastmaster,insert bread to make toast,toast,toast,NOUN,Prolific
63654eb1267acd98fe596858,toastmaster,insert waffles,insert,insert,VERB,Prolific
63654eb1267acd98fe596858,toastmaster,insert waffles,waffles,waffle,NOUN,Prolific
63654eb1267acd98fe596858,toastmaster,insert bagels,insert,insert,VERB,Prolific
63654eb1267acd98fe596858,toastmaster,insert bagels,bagels,bagel,NOUN,Prolific
63654eb1267acd98fe596858,searchlight,see in the dark,see,see,VERB,Prolific
63654eb1267acd98fe596858,searchlight,see in the dark,dark,dark,ADJ,Prolific
63654eb1267acd98fe596858,searchlight,create a light source,create,create,VERB,Prolific
63654eb1267acd98fe596858,searchlight,create a light source,light,light,NOUN,Prolific
63654eb1267acd98fe596858,searchlight,create a light source,source,source,NOUN,Prolific
63654eb1267acd98fe596858,searchlight,look for something in a dark area,look,look,VERB,Prolific
63654eb1267acd98fe596858,searchlight,look for something in a dark area,something,something,PRON,Prolific
63654eb1267acd98fe596858,searchlight,look for something in a dark area,dark,dark,ADJ,Prolific
63654eb1267acd98fe596858,searchlight,look for something in a dark area,area,area,NOUN,Prolific
63654eb1267acd98fe596858,forearm,use to play cricket,use,use,VERB,Prolific
63654eb1267acd98fe596858,forearm,use to play cricket,play,play,VERB,Prolific
63654eb1267acd98fe596858,forearm,use to play cricket,cricket,cricket,NOUN,Prolific
63654eb1267acd98fe596858,forearm,use to swim,use,use,VERB,Prolific
63654eb1267acd98fe596858,forearm,use to swim,swim,swim,NOUN,Prolific
63654eb1267acd98fe596858,forearm,use to preform daily actions,use,use,VERB,Prolific
63654eb1267acd98fe596858,forearm,use to preform daily actions,preform,preform,X,Prolific
63654eb1267acd98fe596858,forearm,use to preform daily actions,daily,daily,ADV,Prolific
63654eb1267acd98fe596858,forearm,use to preform daily actions,actions,action,NOUN,Prolific
63654eb1267acd98fe596858,alcohol,drink,drink,drink,NOUN,Prolific
63654eb1267acd98fe596858,alcohol,sell,sell,sell,VERB,Prolific
63654eb1267acd98fe596858,alcohol,pour into glasses.,pour,pour,VERB,Prolific
63654eb1267acd98fe596858,alcohol,pour into glasses.,glasses,glassis,NOUN,Prolific
63654eb1267acd98fe596858,crate,open,open,open,ADJ,Prolific
63654eb1267acd98fe596858,crate,lay something on top,lay,lay,VERB,Prolific
63654eb1267acd98fe596858,crate,lay something on top,something,something,PRON,Prolific
63654eb1267acd98fe596858,crate,lay something on top,top,top,ADJ,Prolific
