Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
J00714892_kbf,produce,veggies,veggies,veggies,NOUN,USA
J00714892_kbf,produce,fruits,fruits,fruit,NOUN,USA
J00714892_kbf,object,throw,throw,throw,VERB,USA
J00714892_kbf,object,stepped on,stepped,step,VERB,USA
J00714892_kbf,object,move,move,move,VERB,USA
J00714892_kbf,object,jump,jump,jump,VERB,USA
J00714892_kbf,object,leap,leap,leap,VERB,USA
J00714892_kbf,anvil,anger,anger,anger,NOUN,USA
J00714892_kbf,anvil,eager ,eager,eager,ADJ,USA
J00714892_kbf,surfboard,oceans,oceans,oceans,NOUN,USA
J00714892_kbf,surfboard,waves,waves,wave,NOUN,USA
J00714892_kbf,surfboard,surfer,surfer,surf,VERB,USA
J00714892_kbf,surfboard,california ,california,california,NOUN,USA
J00714892_kbf,violin,music,music,music,NOUN,USA
J00714892_kbf,violin,artist,artist,artist,NOUN,USA
J00714892_kbf,violin,band,band,band,NOUN,USA
J00714892_kbf,passionflower,plant,plant,plant,NOUN,USA
J00714892_kbf,earth,oceans,oceans,oceans,NOUN,USA
J00714892_kbf,earth,land,land,land,NOUN,USA
J00714892_kbf,earth,grass,grass,grass,NOUN,USA
J00714892_kbf,earth,humans,humans,human,NOUN,USA
J00714892_kbf,earth,animals,animals,animal,NOUN,USA
J00714892_kbf,ballerina,dance,dance,dance,VERB,USA
J00714892_kbf,ballerina,tap,tap,tap,VERB,USA
J00714892_kbf,ballerina,ballet,ballet,ballet,NOUN,USA
J00714892_kbf,sherbet,ice cream,ice,ice cream,NOUN,USA
J00714892_kbf,sherbet,sprite,sprite,sprite,NOUN,USA
J00714892_kbf,sherbet,food,food,food,NOUN,USA
J00714892_kbf,sherbet,dessert,dessert,dessert,NOUN,USA
J00714892_kbf,boardinghouse,bed,bed,bed,NOUN,USA
J00714892_kbf,boardinghouse,home,home,home,ADV,USA
J00714892_kbf,boardinghouse,furniture,furniture,furniture,NOUN,USA
J00714892_kbf,boardinghouse,roof,roof,roof,NOUN,USA
J00714892_kbf,egg,breakfast,breakfast,breakfast,NOUN,USA
J00714892_kbf,egg,lunch,lunch,lunch,NOUN,USA
J00714892_kbf,egg,dinner,dinner,dinner,NOUN,USA
J00714892_kbf,egg,chicken,chicken,chicken,NOUN,USA
J00714892_kbf,egg,snake,snake,snake,NOUN,USA
J00714892_kbf,egg,bird,bird,bird,NOUN,USA
J00714892_kbf,egg,animal,animal,animal,NOUN,USA
J00714892_kbf,viola,color,color,color,NOUN,USA
J00714892_kbf,viola,plant,plant,plant,NOUN,USA
J00714892_kbf,sauerkraut,restaurant,restaurant,restaurant,NOUN,USA
J00714892_kbf,sauerkraut,food,food,food,NOUN,USA
J00714892_kbf,sauerkraut,condiment,condiment,condiment,NOUN,USA
J00714892_kbf,sauerkraut,hot dog,hot,hot,ADJ,USA
J00714892_kbf,sauerkraut,hot dog,dog,dog,NOUN,USA
J00714892_kbf,sauerkraut,summer,summer,summer,NOUN,USA
J00714892_kbf,grandpa,mom,mom,mom,X,USA
J00714892_kbf,grandpa,dad,dad,dad,NOUN,USA
J00714892_kbf,grandpa,husband,husband,husband,NOUN,USA
J00714892_kbf,grandpa,loving,loving,love,VERB,USA
J00714892_kbf,grandpa,helping,helping,help,VERB,USA
J00714892_kbf,grandpa,friend,friend,friend,NOUN,USA
J00714892_kbf,fryer,cooking,cooking,cook,VERB,USA
J00714892_kbf,fryer,oil,oil,oil,NOUN,USA
J00714892_kbf,fryer,food,food,food,NOUN,USA
J00714892_kbf,fryer,fries,fries,fry,VERB,USA
J00715174_AAM,photograph,frame,frame,frame,VERB,USA
J00715174_AAM,photograph,save,save,save,VERB,USA
J00715174_AAM,photograph,tear,tear,tear,VERB,USA
J00715174_AAM,photograph,crumple,crumple,crumple,VERB,USA
J00715174_AAM,photograph,use,use,use,VERB,USA
J00715174_AAM,crotch,kick,kick,kick,VERB,USA
J00715174_AAM,crotch,punch,punch,punch,VERB,USA
J00715174_AAM,ketchup,pour,pour,pour,VERB,USA
J00715174_AAM,ketchup,splatter,splatter,splatter,VERB,USA
J00715174_AAM,ketchup,squeeze,squeeze,squeeze,VERB,USA
J00715174_AAM,bookend,throw,throw,throw,VERB,USA
J00715174_AAM,bookend,weigh,weigh,weigh,VERB,USA
J00715174_AAM,bookend,hold,hold,hold,VERB,USA
J00715174_AAM,bookend,drop,drop,drop,VERB,USA
J00715174_AAM,punchbowl,drop,drop,drop,VERB,USA
J00715174_AAM,punchbowl,spill,spill,spill,VERB,USA
J00715174_AAM,punchbowl,make,make,make,VERB,USA
J00715174_AAM,punchbowl,dump,dump,dump,VERB,USA
J00715174_AAM,punchbowl,crack,crack,crack,VERB,USA
J00715174_AAM,thumbnail,take,take,take,VERB,USA
J00715174_AAM,thumbnail,click,click,click,VERB,USA
J00715174_AAM,thumbnail,post,post,post,VERB,USA
J00715174_AAM,thumbnail,delete,delete,delete,VERB,USA
J00715174_AAM,pigtail,pull,pull,pull,VERB,USA
J00715174_AAM,pigtail,braid,braid,braid,AUX,USA
J00715174_AAM,pigtail,twist,twist,twist,VERB,USA
J00715174_AAM,brisket,eat,eat,eat,VERB,USA
J00715174_AAM,brisket,make,make,make,VERB,USA
J00715174_AAM,brisket,prepare,prepare,prepare,VERB,USA
J00715174_AAM,brisket,drop,drop,drop,VERB,USA
J00715174_AAM,marksman,direct,direct,direct,ADJ,USA
J00715174_AAM,marksman,shoot,shoot,shoot,VERB,USA
J00715174_AAM,iron,move,move,move,VERB,USA
J00715174_AAM,iron,flatten,flatten,flatten,VERB,USA
J00715174_AAM,iron,steam,steam,steam,VERB,USA
J00715174_AAM,homemaker,direct,direct,direct,ADJ,USA
J00715174_AAM,homemaker,train,train,train,VERB,USA
J00715174_AAM,homemaker,shoot,shoot,shoot,VERB,USA
J00715174_AAM,nameplate,drop,drop,drop,VERB,USA
J00715174_AAM,nameplate,throw,throw,throw,VERB,USA
J00715174_AAM,nameplate,break,break,break,VERB,USA
J00715174_AAM,nameplate,admire,admire,admire,VERB,USA
J00715174_AAM,nameplate,read,read,read,VERB,USA
J00715174_AAM,pumpkin,throw,throw,throw,VERB,USA
J00715174_AAM,pumpkin,cook,cook,cake,VERB,USA
J00715174_AAM,pumpkin,carve,carve,carve,VERB,USA
J00715174_AAM,pumpkin,prepare,prepare,prepare,VERB,USA
J00715174_AAM,pumpkin,roast,roast,roast,VERB,USA
J00715174_AAM,pumpkin,burn,burn,burn,VERB,USA
J00715174_AAM,costumer,critique,critique,critique,VERB,USA
J00715174_AAM,costumer,direct,direct,direct,ADJ,USA
J00715174_AAM,costumer,push,push,push,VERB,USA
J00715174_AAM,bamboo,break,break,break,VERB,USA
J00715174_AAM,bamboo,grow,grow,grow,VERB,USA
J00715174_AAM,bamboo,plant,plant,plant,VERB,USA
J00715174_AAM,bamboo,carve,carve,carve,VERB,USA
J00715174_AAM,bamboo,burn,burn,burn,VERB,USA
J00715174_AAM,undercoat,pet,pet,pet,VERB,USA
J00715174_AAM,undercoat,shave,shave,shave,VERB,USA
J00715174_AAM,undercoat,pull,pull,pull,VERB,USA
J00715174_AAM,foodstuff,prepare,prepare,prepare,VERB,USA
J00715174_AAM,foodstuff,use,use,use,VERB,USA
J00715174_AAM,foodstuff,eat,eat,eat,VERB,USA
J00715174_AAM,headset,use,use,use,VERB,USA
J00715174_AAM,headset,break,break,break,VERB,USA
J00715174_AAM,headset,crush,crush,crush,VERB,USA
J00715174_AAM,headset,pull,pull,pull,VERB,USA
J00715174_AAM,scallion,dice,dice,dice,VERB,USA
J00715174_AAM,scallion,tear,tear,tear,VERB,USA
J00715174_AAM,scallion,cook,cook,cake,VERB,USA
J00715174_AAM,scallion,burn,burn,burn,VERB,USA
J00715174_AAM,scallion,roast,roast,roast,VERB,USA
J00715174_AAM,scallion,cut,cut,cut,VERB,USA
J00715174_AAM,clergy,bully,bully,bully,ADV,USA
J00715174_AAM,clergy,push,push,push,VERB,USA
J00715174_AAM,clergy,shove,shove,shove,VERB,USA
J00715174_AAM,clergy,insult,insult,insult,VERB,USA
J00715174_AAM,mop,push,push,push,VERB,USA
J00715174_AAM,mop,pull,pull,pull,VERB,USA
J00715174_AAM,mop,soak,soak,soak,VERB,USA
J00715174_AAM,mop,dry,dry,dry,VERB,USA
J00715174_AAM,mop,submerge,submerge,submerge,VERB,USA
J00715174_AAM,mop,drop,drop,drop,VERB,USA
J00715174_AAM,shingles,place,place,place,VERB,USA
J00715174_AAM,shingles,organize,organize,organize,VERB,USA
J00715174_AAM,shingles,glue,glue,glue,VERB,USA
J00715174_AAM,shingles,contract,contract,contract,NOUN,USA
J00715174_AAM,nun,join,join,join,VERB,USA
J00715174_AAM,nun,reject,reject,reject,VERB,USA
J00715174_AAM,nun,admire,admire,admire,VERB,USA
J00715174_AAM,bank,rob,rob,rob,VERB,USA
J00715174_AAM,bank,avoid,avoid,avoid,VERB,USA
J00715174_AAM,bank,visit,visit,visit,VERB,USA
J00715174_AAM,bank,burn,burn,burn,VERB,USA
J00715174_AAM,jukebox,break,break,break,VERB,USA
J00715174_AAM,jukebox,watch,watch,watch,VERB,USA
J00715174_AAM,jukebox,hear,hear,hear,VERB,USA
J00715174_AAM,nail,pound,pound,pound,VERB,USA
J00715174_AAM,nail,tear,tear,tear,VERB,USA
J00715174_AAM,nail,hit,hit,hit,VERB,USA
J00715174_AAM,nail,bump,bump,bump,VERB,USA
J00715174_AAM,nail,hammer,hammer,hammer,VERB,USA
J00715174_AAM,nail,remove,remove,remove,VERB,USA
J00715174_AAM,nail,cut,cut,cut,VERB,USA
J00715174_AAM,mouthwash,spill,spill,spill,VERB,USA
J00715174_AAM,mouthwash,pour,pour,pour,VERB,USA
J00715174_AAM,mouthwash,swallow,swallow,swallow,VERB,USA
J00715174_AAM,mouthwash,drink,drink,drink,VERB,USA
J00715174_AAM,mouthwash,choke,choke,choke,VERB,USA
J00715174_AAM,baby,rock,rock,rock,VERB,USA
J00715174_AAM,baby,drop,drop,drop,VERB,USA
J00715174_AAM,baby,throw,throw,throw,VERB,USA
J00715174_AAM,baby,hug,hug,hug,VERB,USA
J00715174_AAM,pimento,smear,smear,smear,VERB,USA
J00715174_AAM,pimento,eat,eat,eat,VERB,USA
J00715174_AAM,pimento,drop,drop,drop,VERB,USA
J00715174_AAM,pimento,squish,squish,squish,VERB,USA
J00715174_AAM,pimento,mold,mold,mold,VERB,USA
J00715174_AAM,portrait,paint,paint,paint,VERB,USA
J00715174_AAM,portrait,draw,draw,dree,VERB,USA
J00715174_AAM,portrait,tear,tear,tear,VERB,USA
J00715174_AAM,portrait,ruin,ruin,ruin,VERB,USA
J00715174_AAM,portrait,destroy,destroy,destroy,VERB,USA
J00715174_AAM,portrait,photograph,photograph,photograph,NOUN,USA
J00715174_AAM,portrait,scrape,scrape,scrape,NOUN,USA
J00715275,kernel,pop,pop,pop,VERB,USA
J00715275,kernel,eat,eat,eat,VERB,USA
J00715275,bassinet,rock,rock,rock,VERB,USA
J00715275,bassinet,shake,shake,shake,VERB,USA
J00715275,bassinet,swing,swing,swing,VERB,USA
J00715275,jeep,car,car,car,NOUN,USA
J00715275,jeep,drive,drive,drive,VERB,USA
J00715275,jeep,break,break,break,VERB,USA
J00715275,snorkel,dive,dive,dive,VERB,USA
J00715275,snorkel,underwater,underwater,underwater,NOUN,USA
J00715275,catnip,food,food,food,NOUN,USA
J00715275,cafe,drink,drink,drink,VERB,USA
J00715275,cheerleader, cheer,cheer,cheer,VERB,USA
J00715275,cigar,smoke,smoke,smoke,VERB,USA
J00715275,toothpaste,brush teeth,brush,brush,VERB,USA
J00715275,toothpaste,brush teeth,teeth,tooth,NOUN,USA
J00715275,sheet,bed,bed,bed,NOUN,USA
J00715275,sheet,cover,cover,cover,VERB,USA
J00715275,pork,eat,eat,eat,VERB,USA
J00715275,pork,cook,cook,cake,VERB,USA
J00715275,pork,bake,bake,bake,VERB,USA
J00715275,oyster,cook,cook,cake,VERB,USA
J00715275,oyster,eat,eat,eat,VERB,USA
J00715275,fishbone,eat,eat,eat,VERB,USA
J00715275,nutcrackers,crack nuts ,crack,crack,VERB,USA
J00715275,nutcrackers,crack nuts ,nuts,nut,NOUN,USA
J00715275,dispenser,soap,soap,soap,NOUN,USA
J00715275,sax,music,music,music,VERB,USA
J00715275,omelet,eat,eat,eat,VERB,USA
J00715275,bridge,go across,go,go,VERB,USA
J00715275,bridge,go across,across,across,ADP,USA
J00715275,girl,person,person,person,NOUN,USA
J00715275,sack,clothes,clothes,clothes,NOUN,USA
J00715275,retriever,go get,go,go,VERB,USA
J00715275,retriever,go get,get,get,VERB,USA
J00715275,aircraft,build,build,build,NOUN,USA
J00715311,daiquiri,liquor,liquor,liquor,NOUN,USA
J00715311,daiquiri,ice,ice,ice,NOUN,USA
J00715311,daiquiri,strawberry,strawberry,strawberry,NOUN,USA
J00715311,bunkmate,dorm,dorm,dorm,NOUN,USA
J00715311,bunkmate,friend,friend,friend,NOUN,USA
J00715311,fondue,fruit,fruit,fruit,NOUN,USA
J00715311,fondue,chocolate,chocolate,chocolate,NOUN,USA
J00715311,fondue,butter,butter,butter,NOUN,USA
J00715311,fondue,snacks,snacks,snack,VERB,USA
J00715311,fondue,dinner,dinner,dinner,NOUN,USA
J00715311,housekeeper,rich,rich,rich,ADJ,USA
J00715311,housekeeper,luxury,luxury,luxury,NOUN,USA
J00715311,receipts,store,store,store,NOUN,USA
J00715311,receipts,paper,paper,paper,NOUN,USA
J00715311,bug,gross,gross,gross,ADJ,USA
J00715311,bug,outside,outside,outside,ADV,USA
J00715311,bug,small,small,small,ADJ,USA
J00715311,bug,big,big,big,ADJ,USA
J00715311,marshmallow,white,white,white,ADJ,USA
J00715311,marshmallow,fluffy,fluffy,fluffy,ADJ,USA
J00715311,marshmallow,sugar,sugar,sugar,NOUN,USA
J00715311,marshmallow,sweet,sweet,sweet,ADJ,USA
J00715311,skin,white,white,white,ADJ,USA
J00715311,skin,dry,dry,dry,VERB,USA
J00715311,skin,thick,thick,thick,ADJ,USA
J00715311,skin,thin,thin,thing,INTJ,USA
J00715311,Grasshopper,green,green,green,ADJ,USA
J00715311,Grasshopper,night animal,night,night,NOUN,USA
J00715311,Grasshopper,night animal,animal,animal,NOUN,USA
J00715311,intercom,loud,loud,loud,ADV,USA
J00715311,intercom,school,school,school,NOUN,USA
J00715311,kaleidoscope,colorful,colorful,colorful,ADJ,USA
J00715311,bum,sun,sun,sun,NOUN,USA
J00715311,bum,lazy,lazy,lazy,NOUN,USA
J00715311,bum,dirty,dirty,dirty,ADJ,USA
J00715311,apricot,orange,orange,orange,ADJ,USA
J00715311,apricot,fruit,fruit,fruit,NOUN,USA
J00715311,apricot,dried,dried,dry,VERB,USA
J00715311,apricot,tropical,tropical,tropical,ADJ,USA
J00715311,billfold,money,money,money,NOUN,USA
J00715311,breastbone,female,female,female,ADJ,USA
J00715311,cherry,red,red,red,ADJ,USA
J00715311,cherry,sweet,sweet,sweet,ADJ,USA
J00715311,cherry,fruit,fruit,fruit,NOUN,USA
J00715311,flagpole,straight,straight,straight,ADV,USA
J00715311,flagpole,outside,outside,outside,ADV,USA
J00715311,fridge,cold,cold,cold,ADJ,USA
J00715311,fridge,large,large,large,ADJ,USA
J00715311,fridge,kitchen,kitchen,kitchen,NOUN,USA
J00715311,fridge,holds food,holds,hold,VERB,USA
J00715311,fridge,holds food,food,food,NOUN,USA
J00715311,electronics,phone,phone,phone,NOUN,USA
J00715311,electronics,email,email,email,VERB,USA
J00715311,electronics,laptop,laptop,laptop,NOUN,USA
J00715311,subway,train,train,train,NOUN,USA
J00715311,subway,transportation,transportation,transport,VERB,USA
J00715311,subway,food restaurant ,food,food,NOUN,USA
J00715311,subway,food restaurant ,restaurant,restaurant,NOUN,USA
J00715311,appliance,kitchen,kitchen,kitchen,NOUN,USA
J00715311,appliance,living room,living,live,NOUN,USA
J00715311,appliance,living room,room,room,NOUN,USA
J00715311,appliance,house,house,house,NOUN,USA
J00715311,appliance,essential ,essential,essential,ADJ,USA
J00715311,gambler,money,money,money,NOUN,USA
J00715311,gambler,addiction,addiction,addiction,NOUN,USA
J00715311,gambler,poker,poker,poker,NOUN,USA
J00715311,mothball,animal,animal,animal,NOUN,USA
J00715311,mothball,laundry,laundry,laundry,NOUN,USA
J00715311,townsfolk,old,old,old,ADJ,USA
J00715311,townsfolk,decades,decades,decade,NOUN,USA
J00715311,father,dad,dad,dad,NOUN,USA
J00715311,father,parent,parent,parent,NOUN,USA
J00715311,sedative,tired,tired,tired,ADJ,USA
J00715311,sedative,drug,drug,drug,NOUN,USA
J00715311,sedative,addicitive ,addictive,addictive,ADJ,USA
J00715311,foxhound,animal,animal,animal,NOUN,USA
J00715311,lingerie,sex,sex,sex,VERB,USA
J0715102HP,editor,edit,edit,edit,NOUN,USA
J0715102HP,editor,print,print,print,VERB,USA
J0715102HP,editor,job,job,job,NOUN,USA
J0715102HP,hairdo,style,style,style,NOUN,USA
J0715102HP,hairdo,comb,comb,comb,NOUN,USA
J0715102HP,hairdo,cut,cut,cut,VERB,USA
J0715102HP,footwear,wear,wear,wear,VERB,USA
J0715102HP,female,marriage,marriage,marry,VERB,USA
J0715102HP,female,mother,mother,mother,NOUN,USA
J0715102HP,pizza,eat,eat,eat,VERB,USA
J0715102HP,pizza,make,make,make,VERB,USA
J0715102HP,pizza,draw,draw,dree,VERB,USA
J0715102HP,catalogue,read,read,read,VERB,USA
J0715102HP,catalogue,tear,tear,tear,NOUN,USA
J0715102HP,leg,walk,walk,walk,VERB,USA
J0715102HP,leg,hop,hop,hop,VERB,USA
J0715102HP,leg,run,run,run,VERB,USA
J0715102HP,grater,shred,shred,shr,VERB,USA
J0715102HP,volleyball,hit,hit,hit,VERB,USA
J0715102HP,volleyball,throw,throw,throw,VERB,USA
J0715102HP,volleyball,play,play,play,VERB,USA
J0715102HP,skeleton,decoration,decoration,decorate,NOUN,USA
J0715102HP,skeleton,anatomy,anatomy,anatomy,NOUN,USA
J0715102HP,street,walk,walk,walk,VERB,USA
J0715102HP,street,drive,drive,drive,VERB,USA
J0715102HP,street,run,run,run,VERB,USA
J0715102HP,street,play,play,play,VERB,USA
J0715102HP,whiskey,drink,drink,drink,VERB,USA
J0715102HP,whiskey,medicine,medicine,medicine,NOUN,USA
J0715102HP,plexiglas,protect,protect,protect,VERB,USA
J0715102HP,road,walk,walk,walk,VERB,USA
J0715102HP,road,run,run,run,NOUN,USA
J0715102HP,suds,bubbles,bubbles,bubble,NOUN,USA
J0715102HP,tableware,decor,decor,decorate,VERB,USA
J0715102HP,tartar,sauce,sauce,sauce,NOUN,USA
J0715102HP,doorstop,hold,hold,hold,VERB,USA
J0715102HP,spacesuit,protect,protect,protect,VERB,USA
J0715102HP,cauldron,brew,brew,brew,VERB,USA
J0715102HP,cauldron,make,make,make,VERB,USA
J0715102HP,nightclub,dance,dance,dance,VERB,USA
J0715102HP,nightclub,drink,drink,drink,VERB,USA
J0715102HP,nightclub,fun,fun,fun,VERB,USA
J0715102HP,milk,drink,drink,drink,VERB,USA
J0715102HP,milk,cook,cook,cake,VERB,USA
J0715102HP,crane,bird,bird,bird,NOUN,USA
J0715102HP,shopkeeper,sell,sell,sell,VERB,USA
J0715102HP,shopkeeper,buy,buy,buy,VERB,USA
J0715102HP,medics,heal,heal,heal,VERB,USA
J0715102HP,medics,aid,aid,aid,VERB,USA
J0715102HP,magnolia,plant,plant,plant,NOUN,USA
J0715102HP,magnolia,flower,flower,flower,NOUN,USA
J709783_ncb,bridegroom,tax benefits,tax,tax,NOUN,USA
J709783_ncb,bridegroom,tax benefits,benefits,benefit,NOUN,USA
J709783_ncb,bridegroom,family,family,family,NOUN,USA
J709783_ncb,bridegroom,bussiness,business,business,NOUN,USA
J709783_ncb,bridegroom,stanility,stability,stability,NOUN,USA
J709783_ncb,salt,soup,soup,soup,NOUN,USA
J709783_ncb,salt,pancakes,pancakes,pancake,NOUN,USA
J709783_ncb,salt,coffee,coffee,coffee,NOUN,USA
J709783_ncb,salt,hot cocoa,hot,hot,ADJ,USA
J709783_ncb,salt,hot cocoa,cocoa,cocoa,NOUN,USA
J709783_ncb,salt,boiling water,boiling,boil,VERB,USA
J709783_ncb,salt,boiling water,water,water,NOUN,USA
J709783_ncb,salt,seasoning,seasoning,season,VERB,USA
J709783_ncb,salt,teeth cleaning,teeth,tooth,NOUN,USA
J709783_ncb,salt,teeth cleaning,cleaning,clean,VERB,USA
J709783_ncb,salt,coffee pot cleaner,coffee,coffee,NOUN,USA
J709783_ncb,salt,coffee pot cleaner,pot,pot,NOUN,USA
J709783_ncb,salt,coffee pot cleaner,cleaner,clean,VERB,USA
J709783_ncb,narcotics,pain,pain,pain,NOUN,USA
J709783_ncb,narcotics,money,money,money,NOUN,USA
J709783_ncb,narcotics,happiness,happiness,happiness,NOUN,USA
J709783_ncb,narcotics,greed,greed,greed,VERB,USA
J709783_ncb,narcotics,rebellion,rebellion,rebellion,NOUN,USA
J709783_ncb,narcotics,sadness,sadness,sadness,NOUN,USA
J709783_ncb,backgammon,enjoyment,enjoyment,enjoyment,NOUN,USA
J709783_ncb,backgammon,boredom,boredom,boredom,X,USA
J709783_ncb,backgammon,entertainment,entertainment,entertainment,NOUN,USA
J709783_ncb,backgammon,play,play,play,VERB,USA
J709783_ncb,broach,church,church,church,NOUN,USA
J709783_ncb,broach,funerals,funerals,funeral,NOUN,USA
J709783_ncb,broach,special occasions,special,special,ADJ,USA
J709783_ncb,broach,special occasions,occasions,occasion,NOUN,USA
J709783_ncb,broach,celebrations,celebrations,celebration,NOUN,USA
J709783_ncb,broach,apparel,apparel,apparel,NOUN,USA
J709783_ncb,tepee,pretend-campings,pretend,pretend,VERB,USA
J709783_ncb,tepee,pretend-campings,camping,camp,VERB,USA
J709783_ncb,tepee,hide-out,hide,hide,VERB,USA
J709783_ncb,tepee,isolation,isolation,isolation,NOUN,USA
J709783_ncb,tepee,protection,protection,protect,VERB,USA
J709783_ncb,tepee,home,home,home,ADV,USA
J709783_ncb,tepee,storage,storage,store,VERB,USA
J709783_ncb,snail,make up,make,make,VERB,USA
J709783_ncb,snail,soup,soup,soup,VERB,USA
J709783_ncb,snail,dinner,dinner,dinner,VERB,USA
J709783_ncb,snail,derest,desert,desert,NOUN,USA
J709783_ncb,brickwork,bridges,bridges,bridge,NOUN,USA
J709783_ncb,brickwork,walls,walls,wall,NOUN,USA
J709783_ncb,brickwork,fence,fence,fence,NOUN,USA
J709783_ncb,brickwork,garden,garden,garden,NOUN,USA
J709783_ncb,roommate,cheaper rent,cheaper,cheaper,ADJ,USA
J709783_ncb,roommate,cheaper rent,rent,rent,VERB,USA
J709783_ncb,roommate,stability,stability,stability,NOUN,USA
J709783_ncb,roommate,home,home,home,ADV,USA
J709783_ncb,roommate,room,room,room,NOUN,USA
J709783_ncb,fedora,hat,hat,hat,NOUN,USA
J709783_ncb,fedora,costumes,costumes,costume,VERB,USA
J709783_ncb,fedora,celebrations,celebrations,celebration,NOUN,USA
J709783_ncb,horseshoe,decorations,decorations,decorate,VERB,USA
J709783_ncb,horseshoe,hoof protection,hoof,hoof,NOUN,USA
