Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
609bea211aa125abbb0c65e1,gatehouse,avoid the perceived outsiders,avoid,avoid,VERB,Prolific
609bea211aa125abbb0c65e1,gatehouse,avoid the perceived outsiders,perceived,perceive,VERB,Prolific
609bea211aa125abbb0c65e1,gatehouse,avoid the perceived outsiders,outsiders,outsider,NOUN,Prolific
609bea211aa125abbb0c65e1,gatehouse,lock in people,lock,lock,NOUN,Prolific
609bea211aa125abbb0c65e1,gatehouse,lock in people,people,people,NOUN,Prolific
609bea211aa125abbb0c65e1,gatehouse,historic monuments,historic,historic,ADJ,Prolific
609bea211aa125abbb0c65e1,skateboarder,storing your objects,objects,object,VERB,Prolific
609bea211aa125abbb0c65e1,skateboarder,hang on the wall,hang,hang,VERB,Prolific
609bea211aa125abbb0c65e1,skateboarder,hang on the wall,wall,wall,NOUN,Prolific
609bea211aa125abbb0c65e1,skateboarder,use as a trophy,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,skateboarder,keep teenagers busy,keep,keep,VERB,Prolific
609bea211aa125abbb0c65e1,skateboarder,keep teenagers busy,teenagers,teenager,NOUN,Prolific
609bea211aa125abbb0c65e1,skateboarder,keep teenagers busy,busy,busy,ADJ,Prolific
609bea211aa125abbb0c65e1,skateboarder,gather social groups,gather,gather,NOUN,Prolific
609bea211aa125abbb0c65e1,skateboarder,gather social groups,social,social,ADJ,Prolific
609bea211aa125abbb0c65e1,skateboarder,gather social groups,groups,group,NOUN,Prolific
609bea211aa125abbb0c65e1,skateboarder,add momentum,add,add,VERB,Prolific
609bea211aa125abbb0c65e1,skateboarder,add momentum,momentum,momentum,NOUN,Prolific
609bea211aa125abbb0c65e1,skateboarder,show off skills,show,show,VERB,Prolific
609bea211aa125abbb0c65e1,skateboarder,break limbs,break,break,NOUN,Prolific
609bea211aa125abbb0c65e1,skateboarder,break limbs,limbs,limb,NOUN,Prolific
609bea211aa125abbb0c65e1,crisps,add crunch,add,add,VERB,Prolific
609bea211aa125abbb0c65e1,crisps,peel potatoes thinly,peel,peel,NOUN,Prolific
609bea211aa125abbb0c65e1,crisps,peel potatoes thinly,potatoes,potatoe,NOUN,Prolific
609bea211aa125abbb0c65e1,crisps,peel potatoes thinly,thinly,thinly,ADV,Prolific
609bea211aa125abbb0c65e1,crisps,share with friends,share,share,NOUN,Prolific
609bea211aa125abbb0c65e1,crisps,share with friends,friends,friend,NOUN,Prolific
609bea211aa125abbb0c65e1,crisps,get fat,get,get,VERB,Prolific
609bea211aa125abbb0c65e1,crisps,crunch up for recipes,crunch,crunch,NOUN,Prolific
609bea211aa125abbb0c65e1,crisps,crunch up for recipes,recipes,recipe,NOUN,Prolific
609bea211aa125abbb0c65e1,crisps,debate favourite flavours,debate,debate,NOUN,Prolific
609bea211aa125abbb0c65e1,crisps,debate favourite flavours,favorite,favorite,NOUN,Prolific
609bea211aa125abbb0c65e1,crisps,debate favourite flavours,flavors,flavor,NOUN,Prolific
609bea211aa125abbb0c65e1,crisps,release boredom,boredom,boredom,X,Prolific
609bea211aa125abbb0c65e1,comic,avoid depression,avoid,avoid,VERB,Prolific
609bea211aa125abbb0c65e1,comic,avoid depression,depression,depression,NOUN,Prolific
609bea211aa125abbb0c65e1,comic,keep amused,keep,keep,VERB,Prolific
609bea211aa125abbb0c65e1,comic,use satirical skills,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,comic,use satirical skills,skills,skill,NOUN,Prolific
609bea211aa125abbb0c65e1,comic,add to a show,add,add,VERB,Prolific
609bea211aa125abbb0c65e1,comic,add to a show,show,show,VERB,Prolific
609bea211aa125abbb0c65e1,comic,break up monotomy,break,break,NOUN,Prolific
609bea211aa125abbb0c65e1,comic,break up monotomy,monotony,monotony,NOUN,Prolific
609bea211aa125abbb0c65e1,comic,think of ideas,think,think,VERB,Prolific
609bea211aa125abbb0c65e1,comic,think of ideas,ideas,idea,NOUN,Prolific
609bea211aa125abbb0c65e1,comic,reverse thinking,reverse,reverse,NOUN,Prolific
609bea211aa125abbb0c65e1,comic,reverse thinking,thinking,think,VERB,Prolific
609bea211aa125abbb0c65e1,matchstick,make small houses,make,make,VERB,Prolific
609bea211aa125abbb0c65e1,matchstick,make small houses,small,small,ADJ,Prolific
609bea211aa125abbb0c65e1,matchstick,make small houses,houses,housis,NOUN,Prolific
609bea211aa125abbb0c65e1,matchstick,use as a game,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,matchstick,use as a game,game,game,NOUN,Prolific
609bea211aa125abbb0c65e1,matchstick,burn down a house,burn,burn,VERB,Prolific
609bea211aa125abbb0c65e1,matchstick,burn down a house,house,house,NOUN,Prolific
609bea211aa125abbb0c65e1,matchstick,light a candle,light,light,NOUN,Prolific
609bea211aa125abbb0c65e1,matchstick,light a candle,candle,candle,NOUN,Prolific
609bea211aa125abbb0c65e1,matchstick,keep away from children,keep,keep,VERB,Prolific
609bea211aa125abbb0c65e1,matchstick,keep away from children,children,child,NOUN,Prolific
609bea211aa125abbb0c65e1,matchstick,use as a stress release,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,matchstick,use as a stress release,stress,stress,NOUN,Prolific
609bea211aa125abbb0c65e1,matchstick,light a cigarette,light,light,NOUN,Prolific
609bea211aa125abbb0c65e1,matchstick,light a cigarette,cigarette,cigarette,NOUN,Prolific
609bea211aa125abbb0c65e1,clubhouse,jump about,jump,jump,VERB,Prolific
609bea211aa125abbb0c65e1,clubhouse,leap in the air,air,air,NOUN,Prolific
609bea211aa125abbb0c65e1,clubhouse,mix with friends,mix,mix,NOUN,Prolific
609bea211aa125abbb0c65e1,clubhouse,mix with friends,friends,friend,NOUN,Prolific
609bea211aa125abbb0c65e1,clubhouse,hear the grooves,hear,hear,VERB,Prolific
609bea211aa125abbb0c65e1,clubhouse,watch the people,watch,watch,VERB,Prolific
609bea211aa125abbb0c65e1,clubhouse,watch the people,people,people,NOUN,Prolific
609bea211aa125abbb0c65e1,clubhouse,wear the fashion clothes,wear,wear,VERB,Prolific
609bea211aa125abbb0c65e1,clubhouse,wear the fashion clothes,fashion,fashion,NOUN,Prolific
609bea211aa125abbb0c65e1,clubhouse,wear the fashion clothes,clothes,clothe,NOUN,Prolific
609bea211aa125abbb0c65e1,clubhouse,be part of a crowd,part,part,NOUN,Prolific
609bea211aa125abbb0c65e1,clubhouse,be part of a crowd,crowd,crowd,NOUN,Prolific
609bea211aa125abbb0c65e1,traveler,go places,go,go,VERB,Prolific
609bea211aa125abbb0c65e1,traveler,go places,places,place,NOUN,Prolific
609bea211aa125abbb0c65e1,traveler,find a friend,find,find,VERB,Prolific
609bea211aa125abbb0c65e1,traveler,find a friend,friend,friend,NOUN,Prolific
609bea211aa125abbb0c65e1,traveler,see the world,see,see,VERB,Prolific
609bea211aa125abbb0c65e1,traveler,see the world,world,world,NOUN,Prolific
609bea211aa125abbb0c65e1,traveler,add to experience,add,add,VERB,Prolific
609bea211aa125abbb0c65e1,traveler,use a map,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,traveler,use a map,map,map,NOUN,Prolific
609bea211aa125abbb0c65e1,traveler,find a soul mate,find,find,VERB,Prolific
609bea211aa125abbb0c65e1,traveler,find a soul mate,soul,soul,X,Prolific
609bea211aa125abbb0c65e1,traveler,find a soul mate,mate,mate,VERB,Prolific
609bea211aa125abbb0c65e1,traveler,look for adventure,look,look,VERB,Prolific
609bea211aa125abbb0c65e1,traveler,look for adventure,adventure,adventure,NOUN,Prolific
609bea211aa125abbb0c65e1,traveler,keep on the move,keep,keep,VERB,Prolific
609bea211aa125abbb0c65e1,traveler,keep on the move,move,move,VERB,Prolific
609bea211aa125abbb0c65e1,honey,replacement for sugar,replacement,replacement,NOUN,Prolific
609bea211aa125abbb0c65e1,honey,replacement for sugar,sugar,sugar,NOUN,Prolific
609bea211aa125abbb0c65e1,honey,respect the bees,respect,respect,NOUN,Prolific
609bea211aa125abbb0c65e1,honey,respect the bees,bees,be,NOUN,Prolific
609bea211aa125abbb0c65e1,honey,campaign for better honey,campaign,campaign,NOUN,Prolific
609bea211aa125abbb0c65e1,honey,campaign for better honey,better,better,ADJ,Prolific
609bea211aa125abbb0c65e1,honey,campaign for better honey,honey,honey,NOUN,Prolific
609bea211aa125abbb0c65e1,honey,care for bee wellbeing,care,care,NOUN,Prolific
609bea211aa125abbb0c65e1,honey,care for bee wellbeing,bee,bee,NOUN,Prolific
609bea211aa125abbb0c65e1,honey,care for bee wellbeing,wellbeing,wellbe,NOUN,Prolific
609bea211aa125abbb0c65e1,honey,sell at a shop,sell,sell,VERB,Prolific
609bea211aa125abbb0c65e1,honey,disclose the corruption,disclose,disclose,VERB,Prolific
609bea211aa125abbb0c65e1,honey,disclose the corruption,corruption,corruption,NOUN,Prolific
609bea211aa125abbb0c65e1,ink,use in a pen,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,ink,use in a pen,pen,pen,NOUN,Prolific
609bea211aa125abbb0c65e1,ink,drop into water,drop,drop,VERB,Prolific
609bea211aa125abbb0c65e1,ink,drop into water,water,water,NOUN,Prolific
609bea211aa125abbb0c65e1,ink,add to marbeling,add,add,VERB,Prolific
609bea211aa125abbb0c65e1,ink,use for drawing,use,use,VERB,Prolific
609bea211aa125abbb0c65e1,ink,use for drawing,drawing,drawe,VERB,Prolific
609bea211aa125abbb0c65e1,ink,show at an exhibition,show,show,VERB,Prolific
609bea211aa125abbb0c65e1,ink,splash on paper,splash,splash,NOUN,Prolific
609bea211aa125abbb0c65e1,ink,splash on paper,paper,paper,NOUN,Prolific
60ad5e41e09138d7c9827f4e,popcorn,to eat,eat,eat,VERB,Prolific
60ad5e41e09138d7c9827f4e,popcorn,to throw at people.,people,people,NOUN,Prolific
60ad5e41e09138d7c9827f4e,tortilla,to eat,eat,eat,VERB,Prolific
60ad5e41e09138d7c9827f4e,tortilla,to use as a boat for an insect,use,use,VERB,Prolific
60ad5e41e09138d7c9827f4e,tortilla,to use as a boat for an insect,boat,boat,NOUN,Prolific
60ad5e41e09138d7c9827f4e,tortilla,to use as a boat for an insect,insect,insect,ADJ,Prolific
60ad5e41e09138d7c9827f4e,foghorn,to warn someone,someone,someone,PRON,Prolific
60ad5e41e09138d7c9827f4e,foghorn,to annoy someone,someone,someone,PRON,Prolific
60ad5e41e09138d7c9827f4e,foghorn,for a boat.,boat,boat,NOUN,Prolific
60ad5e41e09138d7c9827f4e,gold,to sell for money,sell,sell,VERB,Prolific
60ad5e41e09138d7c9827f4e,gold,to sell for money,money,money,NOUN,Prolific
60ad5e41e09138d7c9827f4e,gold,make jewellery,make,make,VERB,Prolific
60ad5e41e09138d7c9827f4e,gold,make jewellery,jeweler,jeweler,NOUN,Prolific
60ad5e41e09138d7c9827f4e,gold,store for savings,store,store,NOUN,Prolific
60ad5e41e09138d7c9827f4e,gold,store for savings,savings,savings,NOUN,Prolific
60ad5e41e09138d7c9827f4e,gold,for luxurious items .,items,item,NOUN,Prolific
60ad5e41e09138d7c9827f4e,wafer,to eat,eat,eat,VERB,Prolific
60ad5e41e09138d7c9827f4e,wafer,with ice cream.,ice,ice,NOUN,Prolific
60ad5e41e09138d7c9827f4e,wafer,with ice cream.,cream,cream,NOUN,Prolific
60ad5e41e09138d7c9827f4e,logbook,log shopping,log,log,VERB,Prolific
60ad5e41e09138d7c9827f4e,logbook,dates,dates,date,NOUN,Prolific
60ad5e41e09138d7c9827f4e,logbook,outgoings,outgoings,outgoing,NOUN,Prolific
60ad5e41e09138d7c9827f4e,logbook,bills.,bills,bills,NOUN,Prolific
60ad5e41e09138d7c9827f4e,mandolin,to play,play,play,VERB,Prolific
60ad5e41e09138d7c9827f4e,mandolin,to hit someone over the head with,hit,hit,VERB,Prolific
60ad5e41e09138d7c9827f4e,mandolin,to hit someone over the head with,someone,someone,PRON,Prolific
60ad5e41e09138d7c9827f4e,mandolin,to hit someone over the head with,head,head,NOUN,Prolific
60ad5e41e09138d7c9827f4e,shelf,to sit on,sit,sit,VERB,Prolific
60ad5e41e09138d7c9827f4e,shelf,to display objects on. to put shoes on,objects,object,VERB,Prolific
60ad5e41e09138d7c9827f4e,shelf,to display objects on. to put shoes on,put,put,VERB,Prolific
60ad5e41e09138d7c9827f4e,shelf,to display objects on. to put shoes on,shoes,shoe,VERB,Prolific
60ad5e41e09138d7c9827f4e,shelf,for food storage,food,food,NOUN,Prolific
60ad5e41e09138d7c9827f4e,shelf,for food storage,storage,storage,NOUN,Prolific
60ad5e41e09138d7c9827f4e,shelf,for tools storage.,tools,tool,NOUN,Prolific
60ad5e41e09138d7c9827f4e,shelf,for tools storage.,storage,storage,NOUN,Prolific
60ad5e41e09138d7c9827f4e,catfish,to eat,eat,eat,VERB,Prolific
60ad5e41e09138d7c9827f4e,catfish,to keep as pet.,keep,keep,VERB,Prolific
60ad5e41e09138d7c9827f4e,catfish,to keep as pet.,pet,pet,NOUN,Prolific
60ad5e41e09138d7c9827f4e,beanstalk,to grow beans on,grow,grow,VERB,Prolific
60ad5e41e09138d7c9827f4e,beanstalk,to grow beans on,beans,bean,NOUN,Prolific
60ad5e41e09138d7c9827f4e,beanstalk,to climb up to a castle in the sky. to attract bees.,climb,climb,VERB,Prolific
60ad5e41e09138d7c9827f4e,beanstalk,to climb up to a castle in the sky. to attract bees.,castle,castle,NOUN,Prolific
60ad5e41e09138d7c9827f4e,beanstalk,to climb up to a castle in the sky. to attract bees.,sky,sky,NOUN,Prolific
60ad5e41e09138d7c9827f4e,beanstalk,to climb up to a castle in the sky. to attract bees.,attract,attract,NOUN,Prolific
60ad5e41e09138d7c9827f4e,beanstalk,to climb up to a castle in the sky. to attract bees.,bees,be,NOUN,Prolific
60ad5e41e09138d7c9827f4e,bellflower,eat it.,eat,eat,VERB,Prolific
60ad5e41e09138d7c9827f4e,phonograph,to listen music.,listen,listen,VERB,Prolific
60ad5e41e09138d7c9827f4e,macaroon,eat it. ,eat,eat,VERB,Prolific
60ad5e41e09138d7c9827f4e,nectar,for the bees use only.,bees,be,NOUN,Prolific
60ad5e41e09138d7c9827f4e,nectar,for the bees use only.,use,use,VERB,Prolific
60ad5e41e09138d7c9827f4e,wallpaper,to decor the wall. to use as wrapping paper,decor,decor,NOUN,Prolific
60ad5e41e09138d7c9827f4e,wallpaper,to decor the wall. to use as wrapping paper,wall,wall,NOUN,Prolific
60ad5e41e09138d7c9827f4e,wallpaper,to decor the wall. to use as wrapping paper,use,use,VERB,Prolific
60ad5e41e09138d7c9827f4e,wallpaper,to decor the wall. to use as wrapping paper,wrapping,wrapping,NOUN,Prolific
60ad5e41e09138d7c9827f4e,wallpaper,to decor the wall. to use as wrapping paper,paper,paper,NOUN,Prolific
60ad5e41e09138d7c9827f4e,wallpaper,to make a mood board,make,make,VERB,Prolific
60ad5e41e09138d7c9827f4e,wallpaper,to make a mood board,mood,mood,NOUN,Prolific
60ad5e41e09138d7c9827f4e,wallpaper,to make a mood board,board,board,NOUN,Prolific
60ad5e41e09138d7c9827f4e,wallpaper,photography background.,photography,photography,NOUN,Prolific
60ad5e41e09138d7c9827f4e,wallpaper,photography background.,background,background,NOUN,Prolific
60ad5e41e09138d7c9827f4e,terrier,walk him,walk,walk,VERB,Prolific
60ad5e41e09138d7c9827f4e,terrier,therapy dog for hospital,therapy,therapy,NOUN,Prolific
60ad5e41e09138d7c9827f4e,terrier,therapy dog for hospital,dog,dog,NOUN,Prolific
60ad5e41e09138d7c9827f4e,terrier,therapy dog for hospital,hospital,hospital,NOUN,Prolific
60ad5e41e09138d7c9827f4e,pinwheel,attach mandrels to,attach,attach,VERB,Prolific
60ad5e41e09138d7c9827f4e,pinwheel,attach mandrels to,mandrels,mandrel,NOUN,Prolific
60ad5e41e09138d7c9827f4e,pinwheel,for a child ,child,child,NOUN,Prolific
60ad5e41e09138d7c9827f4e,lobbyist,influence others like politicians ,influence,influence,NOUN,Prolific
60ad5e41e09138d7c9827f4e,lobbyist,influence others like politicians ,others,other,NOUN,Prolific
60ad5e41e09138d7c9827f4e,lobbyist,influence others like politicians ,like,like,INTJ,Prolific
60ad5e41e09138d7c9827f4e,lobbyist,influence others like politicians ,politicians,politician,NOUN,Prolific
60ad5e41e09138d7c9827f4e,lobbyist,people in power.,people,people,NOUN,Prolific
60ad5e41e09138d7c9827f4e,lobbyist,people in power.,power,power,NOUN,Prolific
60ad5e41e09138d7c9827f4e,anklet,to wear,wear,wear,VERB,Prolific
60ad5e41e09138d7c9827f4e,anklet,to look at.,look,look,VERB,Prolific
60ad5e41e09138d7c9827f4e,throat,to swallow food,swallow,swallow,NOUN,Prolific
60ad5e41e09138d7c9827f4e,throat,to swallow food,food,food,NOUN,Prolific
60ad5e41e09138d7c9827f4e,throat,for airway to breath.,airway,airway,INTJ,Prolific
60ad5e41e09138d7c9827f4e,tongue,for airway to breathe,airway,airway,INTJ,Prolific
60ad5e41e09138d7c9827f4e,tongue,for airway to breathe,breathe,breato,VERB,Prolific
60ad5e41e09138d7c9827f4e,tongue,to eat,eat,eat,VERB,Prolific
60ad5e41e09138d7c9827f4e,tongue,to taste,taste,taste,VERB,Prolific
60ad5e41e09138d7c9827f4e,tongue,to feel.,feel,feel,VERB,Prolific
60ad5e41e09138d7c9827f4e,griddle,make grilled food,make,make,VERB,Prolific
60ad5e41e09138d7c9827f4e,griddle,make grilled food,grilled,grill,VERB,Prolific
60ad5e41e09138d7c9827f4e,griddle,make grilled food,food,food,NOUN,Prolific
60ad5e41e09138d7c9827f4e,labrador,to walk,walk,walk,VERB,Prolific
60ad5e41e09138d7c9827f4e,labrador,to play with,play,play,VERB,Prolific
60ad5e41e09138d7c9827f4e,loincloth,to wear,wear,wear,VERB,Prolific
60ad5e41e09138d7c9827f4e,loincloth,to carry things in ,carry,carry,VERB,Prolific
60ad5e41e09138d7c9827f4e,loincloth,to carry things in ,things,thing,NOUN,Prolific
60ad5e41e09138d7c9827f4e,shower,to clean self,self,self,NOUN,Prolific
60ad5e41e09138d7c9827f4e,shower,to clean bath,bath,bath,NOUN,Prolific
60ad5e41e09138d7c9827f4e,shower,to wash clothes,clothes,clothe,NOUN,Prolific
60ad5e41e09138d7c9827f4e,shower,wash pets,pets,pets,NOUN,Prolific
60ad5e41e09138d7c9827f4e,shower,wash anything needing cleaning.,anything,anything,PRON,Prolific
60ad5e41e09138d7c9827f4e,shower,wash anything needing cleaning.,needing,need,VERB,Prolific
60ad5e41e09138d7c9827f4e,gravy,to eat.,eat,eat,VERB,Prolific
60ad5e41e09138d7c9827f4e,jaw,to eat,eat,eat,VERB,Prolific
60ad5e41e09138d7c9827f4e,hammock,to read in,read,read,VERB,Prolific
60ad5e41e09138d7c9827f4e,mutt,walk,walk,walk,VERB,Prolific
60ad5e41e09138d7c9827f4e,scoop,pick up ice cream,pick,pick,VERB,Prolific
60ad5e41e09138d7c9827f4e,scoop,pick up ice cream,ice,ice,NOUN,Prolific
60ad5e41e09138d7c9827f4e,scoop,pick up ice cream,cream,cream,NOUN,Prolific
60ad5e41e09138d7c9827f4e,scoop,food,food,food,NOUN,Prolific
60ad5e41e09138d7c9827f4e,scoop,cat litter,cat,cat,NOUN,Prolific
60ad5e41e09138d7c9827f4e,scoop,cat litter,litter,litter,NOUN,Prolific
60ad5e41e09138d7c9827f4e,scoop,dog poo.,dog,dog,NOUN,Prolific
60ad5e41e09138d7c9827f4e,scoop,dog poo.,poo,po,INTJ,Prolific
6137753896c9b6b5813a2432,logbook,noting,noting,not,VERB,Prolific
6137753896c9b6b5813a2432,logbook,logging,logging,log,VERB,Prolific
6137753896c9b6b5813a2432,terrier,stroking,stroking,strok,VERB,Prolific
6137753896c9b6b5813a2432,terrier,playing,playing,play,VERB,Prolific
6137753896c9b6b5813a2432,terrier,running,running,run,VERB,Prolific
6137753896c9b6b5813a2432,terrier,companionship,companionship,companionship,NOUN,Prolific
6137753896c9b6b5813a2432,foghorn,sounding,sounding,sound,NOUN,Prolific
6137753896c9b6b5813a2432,foghorn,blowing,blowing,blow,VERB,Prolific
6137753896c9b6b5813a2432,labrador,stroking,stroking,strok,VERB,Prolific
6137753896c9b6b5813a2432,labrador,playing,playing,play,VERB,Prolific
6137753896c9b6b5813a2432,labrador,companionship,companionship,companionship,NOUN,Prolific
6137753896c9b6b5813a2432,griddle,frying,frying,fry,VERB,Prolific
6137753896c9b6b5813a2432,wafer,eating,eating,eat,VERB,Prolific
6137753896c9b6b5813a2432,wafer,snacking,snacking,snack,VERB,Prolific
6137753896c9b6b5813a2432,wafer,sharing,sharing,share,VERB,Prolific
6137753896c9b6b5813a2432,wafer,enjoying,enjoying,enjoy,VERB,Prolific
6137753896c9b6b5813a2432,wafer,crumbling,crumbling,crumble,VERB,Prolific
6137753896c9b6b5813a2432,macaroon,eating,eating,eat,VERB,Prolific
6137753896c9b6b5813a2432,macaroon,enjoying,enjoying,enjoy,VERB,Prolific
