Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
MeredithMock,fireplace,relaxing,relaxing,relax,VERB,Clemson
MeredithMock,fireplace,warmth,warmth,warm,VERB,Clemson
MeredithMock,chalice,drinking,drinking,drink,VERB,Clemson
MeredithMock,chalice,toasting,toasting,toast,VERB,Clemson
MeredithMock,housecoat,wearing,wearing,wear,VERB,Clemson
MeredithMock,housecoat,warmth,warmth,warm,VERB,Clemson
MeredithMock,pacifier,sucking,sucking,suck,VERB,Clemson
MeredithMock,pacifier,soothing,soothing,soothe,VERB,Clemson
MeredithMock,pacifier,calming,calming,calme,VERB,Clemson
MeredithMock,windowsill,shutting,shutting,shut,VERB,Clemson
MeredithMock,blazer,wearing,wearing,wear,VERB,Clemson
MeredithMock,blazer,work,work,work,VERB,Clemson
MeredithMock,ashtray,putting out cigarettes,putting,put,VERB,Clemson
MeredithMock,ashtray,putting out cigarettes,cigarettes,cigarettes,NOUN,Clemson
MeredithMock,ashtray,decor,decor,decorate,VERB,Clemson
MeredithMock,hippie,entertainment,entertainment,entertain,VERB,Clemson
MeredithMock,preschooler,raising,raising,raise,VERB,Clemson
MeredithMock,preschooler,educating,educating,educate,VERB,Clemson
MeredithMock,preschooler,playing,playing,play,VERB,Clemson
MeredithMock,scalpel,cutting,cutting,cut,VERB,Clemson
MeredithMock,scalpel,medicine,medicine,medicine,NOUN,Clemson
MeredithMock,scalpel,healing,healing,heal,VERB,Clemson
MeredithMock,nephew,enjoyment,enjoyment,enjoy,VERB,Clemson
MeredithMock,nephew,family bonding,family,family,NOUN,Clemson
MeredithMock,nephew,family bonding,bonding,bond,VERB,Clemson
MeredithMock,stove,cooking,cooking,cook,VERB,Clemson
MeredithMock,stove,heating,heating,heat,VERB,Clemson
MeredithMock,stove,baking,baking,bake,VERB,Clemson
MeredithMock,stove,melting,melting,melt,VERB,Clemson
MeredithMock,stove,boiling,boiling,boil,VERB,Clemson
Mollyverdell,purse,carry,carry,carry,VERB,Clemson
Mollyverdell,purse,fill,fill,fill,VERB,Clemson
Mollyverdell,purse,lose,lose,lose,VERB,Clemson
Mollyverdell,purse,find,find,find,VERB,Clemson
Mollyverdell,purse,buy,buy,buy,VERB,Clemson
Mollyverdell,purse,donate,donate,donate,VERB,Clemson
Mollyverdell,purse,leave,leave,leave,VERB,Clemson
Mollyverdell,chemicals,smell,smell,smell,VERB,Clemson
Mollyverdell,chemicals,study,study,study,VERB,Clemson
Mollyverdell,chemicals,in a lab,lab,lab,NOUN,Clemson
Mollyverdell,chemicals,mix,mix,mix,VERB,Clemson
Mollyverdell,chemicals,combine,combine,combine,VERB,Clemson
Mollyverdell,chemicals,pour,pour,pour,VERB,Clemson
Mollyverdell,chemicals,test,test,test,VERB,Clemson
Mollyverdell,elbow,bend,bend,bend,VERB,Clemson
Mollyverdell,elbow,break,break,break,VERB,Clemson
Mollyverdell,elbow,bruise,bruise,bruise,VERB,Clemson
Mollyverdell,elbow,fracture,fracture,fracture,VERB,Clemson
Mollyverdell,shell,find,find,find,VERB,Clemson
Mollyverdell,shell,keep,keep,keep,VERB,Clemson
Mollyverdell,shell,throw,throw,throw,VERB,Clemson
Mollyverdell,shell,give away,give,give,VERB,Clemson
Mollyverdell,shell,give away,away,away,ADV,Clemson
Mollyverdell,shell,leave,leave,leave,VERB,Clemson
Mollyverdell,shell,collect,collect,collect,VERB,Clemson
Mollyverdell,shell,look at,look,look,VERB,Clemson
Mollyverdell,shell,study,study,study,VERB,Clemson
Mollyverdell,tube,fill,fill,fill,VERB,Clemson
Mollyverdell,tube,empty,empty,empty,VERB,Clemson
Mollyverdell,tube,carry,carry,carry,VERB,Clemson
Mollyverdell,tube,study,study,study,VERB,Clemson
Mollyverdell,tube,put on a stand ,put,put,VERB,Clemson
Mollyverdell,tube,put on a stand ,stand,stand,VERB,Clemson
Mollyverdell,vessel,break,break,break,VERB,Clemson
Mollyverdell,vessel,mend ,mend,mend,VERB,Clemson
Mollyverdell,suit,wear,wear,wear,VERB,Clemson
Mollyverdell,suit,get dirty,get,get,VERB,Clemson
Mollyverdell,suit,get dirty,dirty,dirty,ADJ,Clemson
Mollyverdell,suit,take off,take,take,VERB,Clemson
Mollyverdell,suit,put on,put,put,VERB,Clemson
Mollyverdell,suit,lose,lose,lose,VERB,Clemson
Mollyverdell,suit,buy,buy,buy,VERB,Clemson
Mollyverdell,suit,donate,donate,donate,VERB,Clemson
Mollyverdell,suit,sell,sell,sell,VERB,Clemson
Mollyverdell,suit,rent,rent,rent,VERB,Clemson
Mollyverdell,suit,try on ,try,try,VERB,Clemson
Mollyverdell,block,walk,walk,walk,VERB,Clemson
Mollyverdell,block,throw,throw,throw,VERB,Clemson
Mollyverdell,wound,heal,heal,heal,VERB,Clemson
Mollyverdell,wound,care for,care,care,VERB,Clemson
Mollyverdell,wound,make,make,make,VERB,Clemson
Mollyverdell,mayor,vote for,vote,vote,VERB,Clemson
Mollyverdell,rancher,call,call,call,VERB,Clemson
Mollyverdell,rancher,hire,hire,hire,VERB,Clemson
Mollyverdell,saleslady,talk to,talk,talk,VERB,Clemson
Mollyverdell,saleslady,call over,call,call,VERB,Clemson
Mollyverdell,saleslady,buy things,buy,buy,VERB,Clemson
Mollyverdell,saleslady,buy things,things,thing,NOUN,Clemson
Mollyverdell,duck,pet,pet,pet,VERB,Clemson
Mollyverdell,duck,feed,feed,feed,VERB,Clemson
Mollyverdell,duck,watch,watch,watch,VERB,Clemson
Mollyverdell,duck,swim with ,swim,swim,VERB,Clemson
Mollyverdell,wrapper,wrap,wrap,wrap,VERB,Clemson
Mollyverdell,wrapper,throw away,throw,throw,VERB,Clemson
Mollyverdell,wrapper,throw away,away,away,ADV,Clemson
Mollyverdell,wrapper,eat,eat,eat,VERB,Clemson
Mollyverdell,wrapper,recycle ,recycle,recycle,VERB,Clemson
Mollyverdell,platter,serve on,serve,serve,VERB,Clemson
Mollyverdell,platter,carry,carry,carry,VERB,Clemson
Mollyverdell,platter,drop,drop,drop,VERB,Clemson
Mollyverdell,platter,pick up,pick,pick,VERB,Clemson
Mollyverdell,platter,put food on,put,put,VERB,Clemson
Mollyverdell,platter,put food on,food,food,NOUN,Clemson
Mollyverdell,bench,sit on,sit,sit,VERB,Clemson
Mollyverdell,bench,trip over,trip,trip,VERB,Clemson
Mollyverdell,bench,stand beside,stand,stand,VERB,Clemson
Mollyverdell,bench,stand beside,beside,beside,ADV,Clemson
Mollyverdell,bench,lay on,lay,lay,VERB,Clemson
Mollyverdell,bench,stand on,stand,stand,VERB,Clemson
Mollyverdell,bench,move,move,move,VERB,Clemson
Mollyverdell,asparagus,eat,eat,eat,VERB,Clemson
Mollyverdell,asparagus,cook,cook,cake,VERB,Clemson
Mollyverdell,asparagus,throw away,throw,throw,VERB,Clemson
Mollyverdell,asparagus,throw away,away,away,ADV,Clemson
Mollyverdell,asparagus,put in fridge,put,put,VERB,Clemson
Mollyverdell,asparagus,put in fridge,fridge,fridge,NOUN,Clemson
Mollyverdell,asparagus,buy,buy,buy,VERB,Clemson
Mollyverdell,asparagus,order,order,order,NOUN,Clemson
Mollyverdell,asparagus,throw up ,throw,throw,VERB,Clemson
Mollyverdell,cane,use to walk,use,use,VERB,Clemson
Mollyverdell,cane,use to walk,walk,walk,VERB,Clemson
Mollyverdell,cane,throw,throw,throw,VERB,Clemson
Mollyverdell,cane,poke,poke,poke,VERB,Clemson
Mollyverdell,cane,lay down,lay,lay,VERB,Clemson
Mollyverdell,cane,pick up,pick,pick,VERB,Clemson
Mollyverdell,strainer,drain,drain,drain,VERB,Clemson
Mollyverdell,strainer,wash,wash,wash,VERB,Clemson
Mollyverdell,orchard,visit,visit,visit,VERB,Clemson
Mollyverdell,landscape,look at,look,look,VERB,Clemson
Mollyverdell,landscape,walk on,walk,walk,VERB,Clemson
Mollyverdell,landscape,run on,run,run,NOUN,Clemson
Mollyverdell,landscape,jump on,jump,jump,VERB,Clemson
Mollyverdell,landscape,fall ,fall,fall,NOUN,Clemson
Mollyverdell,clay,build,build,build,VERB,Clemson
Mollyverdell,clay,face mask,face,face maks,VERB,Clemson
Mollyverdell,clay,use for making things,use,use,VERB,Clemson
Mollyverdell,clay,use for making things,making,make,VERB,Clemson
Mollyverdell,clay,use for making things,things,thing,NOUN,Clemson
Mollyverdell,coleslaw,eat,eat,eat,VERB,Clemson
Mollyverdell,coleslaw,make,make,make,VERB,Clemson
Mollyverdell,coleslaw,throw away,throw,throw,VERB,Clemson
Mollyverdell,coleslaw,throw away,away,away,ADV,Clemson
Mollyverdell,coleslaw,cook,cook,cake,VERB,Clemson
Mollyverdell,coleslaw,throw up,throw,throw,VERB,Clemson
Mollyverdell,coleslaw,order,order,order,VERB,Clemson
Mollyverdell,coleslaw,put in fridge ,put,put,VERB,Clemson
Mollyverdell,coleslaw,put in fridge ,fridge,refridgerate,VERB,Clemson
Mollyverdell,hardware,build,build,build,VERB,Clemson
Mollyverdell,hardware,fix,fix,fix,VERB,Clemson
Mollyverdell,hardware,break,break,break,VERB,Clemson
RachelFlor,peephole,looking through it,looking,look,VERB,Clemson
RachelFlor,peephole,hearing through it,hearing,hear,VERB,Clemson
RachelFlor,peephole,putting a pipe through it,putting,put,VERB,Clemson
RachelFlor,peephole,putting a pipe through it,pipe,pipe,NOUN,Clemson
RachelFlor,peephole,used to see when visitors are outside your door,used,use,VERB,Clemson
RachelFlor,peephole,used to see when visitors are outside your door,see,see,VERB,Clemson
RachelFlor,peephole,used to see when visitors are outside your door,visitors,visitor,NOUN,Clemson
RachelFlor,peephole,used to see when visitors are outside your door,outside,outside,ADV,Clemson
RachelFlor,peephole,used to see when visitors are outside your door,door,door,NOUN,Clemson
RachelFlor,clipper,cutting your nails,cutting,cut,VERB,Clemson
RachelFlor,clipper,cutting your nails,nails,nails,NOUN,Clemson
RachelFlor,clipper,cutting grass,cutting,cut,VERB,Clemson
RachelFlor,clipper,cutting grass,grass,grass,NOUN,Clemson
RachelFlor,clipper,cutting food,cutting,cut,VERB,Clemson
RachelFlor,clipper,cutting food,food,food,NOUN,Clemson
RachelFlor,clipper,cutting hair,cutting,cut,VERB,Clemson
RachelFlor,clipper,cutting hair,hair,hair,NOUN,Clemson
RachelFlor,clipper,cutting,cutting,cut,VERB,Clemson
RachelFlor,trunk,you can put things in it,can,can,AUX,Clemson
RachelFlor,trunk,you can put things in it,put,put,VERB,Clemson
RachelFlor,trunk,you can put things in it,things,thing,NOUN,Clemson
RachelFlor,trunk,you can put your groceries in it,can,can,AUX,Clemson
RachelFlor,trunk,you can put your groceries in it,put,put,VERB,Clemson
RachelFlor,trunk,you can put your groceries in it,groceries,grocery,NOUN,Clemson
RachelFlor,trunk,you can put spare tires or tools in it,can,can,AUX,Clemson
RachelFlor,trunk,you can put spare tires or tools in it,put,put,VERB,Clemson
RachelFlor,trunk,you can put spare tires or tools in it,spare,spare,VERB,Clemson
RachelFlor,trunk,you can put spare tires or tools in it,tires,tire,NOUN,Clemson
RachelFlor,trunk,you can put spare tires or tools in it,tools,tool,NOUN,Clemson
RachelFlor,pumpernickel,you can eat it,can,can,AUX,Clemson
RachelFlor,pumpernickel,you can eat it,eat,eat,VERB,Clemson
RachelFlor,pumpernickel,you can cook with it,can,can,AUX,Clemson
RachelFlor,pumpernickel,you can cook with it,cook,cake,VERB,Clemson
RachelFlor,pumpernickel,you can make a bread bowl with it,can,can,AUX,Clemson
RachelFlor,pumpernickel,you can make a bread bowl with it,make,make,VERB,Clemson
RachelFlor,pumpernickel,you can make a bread bowl with it,bread,bread,NOUN,Clemson
RachelFlor,pumpernickel,you can make a bread bowl with it,bowl,bowl,NOUN,Clemson
RachelFlor,dress,you can wear it,can,can,AUX,Clemson
RachelFlor,dress,you can wear it,wear,wear,VERB,Clemson
RachelFlor,dress,you can sew it,can,can,AUX,Clemson
RachelFlor,dress,you can sew it,sew,sew,VERB,Clemson
RachelFlor,dress,you can decorate it,can,can,AUX,Clemson
RachelFlor,dress,you can decorate it,decorate,decorate,VERB,Clemson
RachelFlor,dress,you can gift it to other people,can,can,AUX,Clemson
RachelFlor,dress,you can gift it to other people,gift,gift,NOUN,Clemson
RachelFlor,dress,you can gift it to other people,people,people,NOUN,Clemson
RachelFlor,parachute,you can use it when skydiving,can,can,AUX,Clemson
RachelFlor,parachute,you can use it when skydiving,use,use,VERB,Clemson
RachelFlor,parachute,you can use it when skydiving,skydiving,skydive,VERB,Clemson
RachelFlor,parachute,you can use it to stay safe in a plane,can,can,AUX,Clemson
RachelFlor,parachute,you can use it to stay safe in a plane,use,use,VERB,Clemson
RachelFlor,parachute,you can use it to stay safe in a plane,stay,stay,VERB,Clemson
RachelFlor,parachute,you can use it to stay safe in a plane,safe,safe,ADJ,Clemson
RachelFlor,parachute,you can use it to stay safe in a plane,plane,plane,NOUN,Clemson
RachelFlor,parachute,you can parasail with it,can,can,AUX,Clemson
RachelFlor,parachute,you can parasail with it,parasail,parasail,VERB,Clemson
RachelFlor,rosebush,you can smell it,can,can,AUX,Clemson
RachelFlor,rosebush,you can smell it,smell,smell,VERB,Clemson
RachelFlor,rosebush,you can plant it,can,can,AUX,Clemson
RachelFlor,rosebush,you can plant it,plant,plant,NOUN,Clemson
RachelFlor,rosebush,you can pick flowers from it,can,can,AUX,Clemson
RachelFlor,rosebush,you can pick flowers from it,pick,pick,VERB,Clemson
RachelFlor,rosebush,you can pick flowers from it,flowers,flower,NOUN,Clemson
RachelFlor,diaphragm,you can use it to help you breathe,can,can,AUX,Clemson
RachelFlor,diaphragm,you can use it to help you breathe,use,use,VERB,Clemson
RachelFlor,diaphragm,you can use it to help you breathe,help,help,VERB,Clemson
RachelFlor,diaphragm,you can use it to help you breathe,breathe,breato,VERB,Clemson
RachelFlor,junk,you can make art with it,can,can,AUX,Clemson
RachelFlor,junk,you can make art with it,make,make,VERB,Clemson
RachelFlor,junk,you can make art with it,art,art,NOUN,Clemson
RachelFlor,junk,you can throw it away,can,can,AUX,Clemson
RachelFlor,junk,you can throw it away,throw,throw,VERB,Clemson
RachelFlor,junk,you can throw it away,away,away,ADV,Clemson
RachelFlor,junk,you can recycle it,can,can,AUX,Clemson
RachelFlor,junk,you can recycle it,recycle,recycle,VERB,Clemson
RachelFlor,junk,you can clean it up,can,can,AUX,Clemson
RachelFlor,junk,you can clean it up,clean,clean,VERB,Clemson
RachelFlor,stockbroker,you can go to them for help with stocks,can,can,AUX,Clemson
RachelFlor,stockbroker,you can go to them for help with stocks,go,go,VERB,Clemson
RachelFlor,stockbroker,you can go to them for help with stocks,help,help,VERB,Clemson
RachelFlor,stockbroker,you can go to them for help with stocks,stocks,stock,NOUN,Clemson
RachelFlor,tutor,you can go to get help from them with hard classes or assignments,can,can,AUX,Clemson
RachelFlor,tutor,you can go to get help from them with hard classes or assignments,go,go,VERB,Clemson
RachelFlor,tutor,you can go to get help from them with hard classes or assignments,get,get,VERB,Clemson
RachelFlor,tutor,you can go to get help from them with hard classes or assignments,help,help,VERB,Clemson
RachelFlor,tutor,you can go to get help from them with hard classes or assignments,hard,hard,ADJ,Clemson
RachelFlor,tutor,you can go to get help from them with hard classes or assignments,classes,class,NOUN,Clemson
RachelFlor,tutor,you can go to get help from them with hard classes or assignments,assignments,assignment,NOUN,Clemson
RachelFlor,tutor,you can pay them,can,can,AUX,Clemson
RachelFlor,tutor,you can pay them,pay,pay,VERB,Clemson
RachelFlor,tutor,you can learn from them,can,can,AUX,Clemson
RachelFlor,tutor,you can learn from them,learn,learn,VERB,Clemson
RachelFlor,tutor,you can become one,can,can,AUX,Clemson
RachelFlor,tutor,you can become one,become,become,VERB,Clemson
RachelFlor,tutor,you can become one,one,one,NUM,Clemson
RachelFlor,clam,you can get a pearl from them,can,can,AUX,Clemson
RachelFlor,clam,you can get a pearl from them,get,get,VERB,Clemson
RachelFlor,clam,you can get a pearl from them,pearl,pearl,NOUN,Clemson
RachelFlor,clam,you can eat them,can,can,AUX,Clemson
RachelFlor,clam,you can eat them,eat,eat,VERB,Clemson
RachelFlor,clam,you can cook them,can,can,AUX,Clemson
RachelFlor,clam,you can cook them,cook,cake,VERB,Clemson
RachelFlor,clam,you can make clam chowder,can,can,AUX,Clemson
RachelFlor,clam,you can make clam chowder,make,make,VERB,Clemson
RachelFlor,clam,you can make clam chowder,clam,clam chowder,NOUN,Clemson
RachelFlor,clam,you can open its shell for pearls,can,can,AUX,Clemson
RachelFlor,clam,you can open its shell for pearls,open,open,VERB,Clemson
RachelFlor,clam,you can open its shell for pearls,shell,shell,VERB,Clemson
RachelFlor,clam,you can open its shell for pearls,pearls,pearl,NOUN,Clemson
RachelFlor,shed,you can store things in them,can,can,AUX,Clemson
RachelFlor,shed,you can store things in them,store,store,VERB,Clemson
RachelFlor,shed,you can store things in them,things,thing,NOUN,Clemson
RachelFlor,shed,you can make a tool shed,can,can,AUX,Clemson
RachelFlor,shed,you can make a tool shed,make,make,VERB,Clemson
RachelFlor,shed,you can make a tool shed,tool,tool,NOUN,Clemson
RachelFlor,shed,you can make a tool shed,shed,shed,NOUN,Clemson
RachelFlor,shed,you can clean them out,can,can,AUX,Clemson
RachelFlor,shed,you can clean them out,clean,clean,VERB,Clemson
RachelFlor,shed,you can fill them with objects,can,can,AUX,Clemson
RachelFlor,shed,you can fill them with objects,fill,fill,NOUN,Clemson
RachelFlor,shed,you can fill them with objects,objects,object,VERB,Clemson
RachelFlor,television,you can watch tv on them,can,can,AUX,Clemson
RachelFlor,television,you can watch tv on them,watch,watch,VERB,Clemson
RachelFlor,television,you can watch tv on them,tv,tv,X,Clemson
RachelFlor,television,you can play video games using the screen,can,can,AUX,Clemson
RachelFlor,television,you can play video games using the screen,play,play,VERB,Clemson
RachelFlor,television,you can play video games using the screen,video,video,NOUN,Clemson
RachelFlor,television,you can play video games using the screen,games,game,NOUN,Clemson
RachelFlor,television,you can play video games using the screen,using,use,VERB,Clemson
RachelFlor,television,you can play video games using the screen,screen,screen,NOUN,Clemson
RachelFlor,television,you can watch football,can,can,AUX,Clemson
RachelFlor,television,you can watch football,watch,watch,VERB,Clemson
RachelFlor,television,you can watch football,football,football,NOUN,Clemson
RachelFlor,television,you can watch movies,can,can,AUX,Clemson
RachelFlor,television,you can watch movies,watch,watch,VERB,Clemson
RachelFlor,television,you can watch movies,movies,movie,NOUN,Clemson
RachelFlor,television,you can use the remote to use this object,can,can,AUX,Clemson
RachelFlor,television,you can use the remote to use this object,use,use,VERB,Clemson
RachelFlor,television,you can use the remote to use this object,remote,remite,ADJ,Clemson
RachelFlor,television,you can use the remote to use this object,use,use,VERB,Clemson
RachelFlor,television,you can use the remote to use this object,object,object,ADV,Clemson
RachelFlor,carport,you can plug in devices to it,can,can,AUX,Clemson
RachelFlor,carport,you can plug in devices to it,plug,plug,VERB,Clemson
RachelFlor,carport,you can plug in devices to it,devices,device,NOUN,Clemson
RachelFlor,carport,you can plug in a phone,can,can,AUX,Clemson
RachelFlor,carport,you can plug in a phone,plug,plug,VERB,Clemson
RachelFlor,carport,you can plug in a phone,phone,phone,NOUN,Clemson
RachelFlor,boat,you can ride in one,can,can,AUX,Clemson
RachelFlor,boat,you can ride in one,ride,ride,VERB,Clemson
RachelFlor,boat,you can ride in one,one,one,NUM,Clemson
RachelFlor,boat,you can go fishing in one,can,can,AUX,Clemson
RachelFlor,boat,you can go fishing in one,go,go,VERB,Clemson
