Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
645b105cbe75ecc9118d54d8,urinal,utilizing a urinal for urinating in public restrooms or facilities. installing urinals in commercial buildings or establishments for efficient use of space and water conservation. incorporating urinals in home renovations or designs for convenience and functionality. using portable or temporary urinals in outdoor events or construction sites.,sites,site,NOUN,Prolific
645b105cbe75ecc9118d54d8,infant,nurturing and caring for the infant's physical needs,nurturing,nurture,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,nurturing and caring for the infant's physical needs,caring,care,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,nurturing and caring for the infant's physical needs,physical,physical,ADJ,Prolific
645b105cbe75ecc9118d54d8,infant,nurturing and caring for the infant's physical needs,needs,need,NOUN,Prolific
645b105cbe75ecc9118d54d8,infant,such as feeding,feeding,feed,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,diapering,diapering,diapere,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,and bathing. providing emotional support and bonding with the infant through cuddling,bathing,bathe,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,and bathing. providing emotional support and bonding with the infant through cuddling,providing,provide,AUX,Prolific
645b105cbe75ecc9118d54d8,infant,and bathing. providing emotional support and bonding with the infant through cuddling,emotional,emotional,ADJ,Prolific
645b105cbe75ecc9118d54d8,infant,and bathing. providing emotional support and bonding with the infant through cuddling,support,support,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,and bathing. providing emotional support and bonding with the infant through cuddling,bonding,bond,NOUN,Prolific
645b105cbe75ecc9118d54d8,infant,and bathing. providing emotional support and bonding with the infant through cuddling,infant,infant,NOUN,Prolific
645b105cbe75ecc9118d54d8,infant,and bathing. providing emotional support and bonding with the infant through cuddling,cuddling,cuddle,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,soothing,soothing,soothe,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,and playing. monitoring the infant's growth and development,playing,play,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,and playing. monitoring the infant's growth and development,monitoring,monitor,NOUN,Prolific
645b105cbe75ecc9118d54d8,infant,and playing. monitoring the infant's growth and development,growth,grow,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,and playing. monitoring the infant's growth and development,development,development,NOUN,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,including,include,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,regular,regular,ADJ,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,health,health,NOUN,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,check,check,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,ups,ups,NOUN,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,creating,create,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,safe,safe,ADJ,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,stimulating,stimulate,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,environment,environment,NOUN,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,infant,infant,NOUN,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,explore,explore,VERB,Prolific
645b105cbe75ecc9118d54d8,infant,including regular health check-ups. creating a safe and stimulating environment for the infant to explore and learn.,learn,learn,VERB,Prolific
645b105cbe75ecc9118d54d8,staple,joining or fastening sheets of paper together. organizing and binding documents or reports. creating booklets or pamphlets by stapling multiple pages together. attaching tags or labels to items using a staple.,joining,join,VERB,Prolific
645b105cbe75ecc9118d54d8,staple,joining or fastening sheets of paper together. organizing and binding documents or reports. creating booklets or pamphlets by stapling multiple pages together. attaching tags or labels to items using a staple.,fastening,fasten,VERB,Prolific
645b105cbe75ecc9118d54d8,staple,joining or fastening sheets of paper together. organizing and binding documents or reports. creating booklets or pamphlets by stapling multiple pages together. attaching tags or labels to items using a staple.,sheets,sheet,NOUN,Prolific
645b105cbe75ecc9118d54d8,staple,joining or fastening sheets of paper together. organizing and binding documents or reports. creating booklets or pamphlets by stapling multiple pages together. attaching tags or labels to items using a staple.,paper,paper,NOUN,Prolific
645b105cbe75ecc9118d54d8,staple,joining or fastening sheets of paper together. organizing and binding documents or reports. creating booklets or pamphlets by stapling multiple pages together. attaching tags or labels to items using a staple.,together,together,ADV,Prolific
645b105cbe75ecc9118d54d8,staple,joining or fastening sheets of paper together. organizing and binding documents or reports. creating booklets or pamphlets by stapling multiple pages together. attaching tags or labels to items using a staple.,organizing,organize,VERB,Prolific
645b105cbe75ecc9118d54d8,staple,joining or fastening sheets of paper together. organizing and binding documents or reports. creating booklets or pamphlets by stapling multiple pages together. attaching tags or labels to items using a staple.,binding,bind,VERB,Prolific
645b105cbe75ecc9118d54d8,staple,joining or fastening sheets of paper together. organizing and binding documents or reports. creating booklets or pamphlets by stapling multiple pages together. attaching tags or labels to items using a staple.,documents,document,NOUN,Prolific
645b105cbe75ecc9118d54d8,staple,joining or fastening sheets of paper together. organizing and binding documents or reports. creating booklets or pamphlets by stapling multiple pages together. attaching tags or labels to items using a staple.,reports,report,NOUN,Prolific
645b105cbe75ecc9118d54d8,staple,joining or fastening sheets of paper together. organizing and binding documents or reports. creating booklets or pamphlets by stapling multiple pages together. attaching tags or labels to items using a staple.,creating,create,VERB,Prolific
