Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5d68c8aa40524c00189e8ac2,reefer,sell,sell,sell,VERB,Prolific
5d68c8aa40524c00189e8ac2,peacock,pet,pet,pet,VERB,Prolific
5d68c8aa40524c00189e8ac2,peacock,admire,admire,admire,VERB,Prolific
5d68c8aa40524c00189e8ac2,peacock,feed,feed,feed,VERB,Prolific
5d68c8aa40524c00189e8ac2,peacock,raise,raise,raise,VERB,Prolific
5d68c8aa40524c00189e8ac2,peacock,love,love,love,VERB,Prolific
5d68c8aa40524c00189e8ac2,cassette,rewind,rewind,rewind,VERB,Prolific
5d68c8aa40524c00189e8ac2,cassette,play,play,play,VERB,Prolific
5d68c8aa40524c00189e8ac2,cassette,record,record,record,VERB,Prolific
5d68c8aa40524c00189e8ac2,cassette,fast-forward,fast,fast,ADJ,Prolific
5d68c8aa40524c00189e8ac2,cassette,fast-forward,forward,forward,ADV,Prolific
5d68c8aa40524c00189e8ac2,cassette,destroy,destroy,destroy,VERB,Prolific
5d68c8aa40524c00189e8ac2,cassette,sell,sell,sell,VERB,Prolific
5d68c8aa40524c00189e8ac2,cassette,buy,buy,buy,VERB,Prolific
5d68c8aa40524c00189e8ac2,cassette,projectile weapon,projectile,projectile,VERB,Prolific
5d68c8aa40524c00189e8ac2,cassette,projectile weapon,weapon,weapon,NOUN,Prolific
5d68c8aa40524c00189e8ac2,saffron,seasoning,seasoning,season,VERB,Prolific
5d68c8aa40524c00189e8ac2,saffron,aromatherapy,aromatherapy,aromatherapy,VERB,Prolific
5d68c8aa40524c00189e8ac2,saffron,sell,sell,sell,VERB,Prolific
5d68c8aa40524c00189e8ac2,saffron,buy,buy,buy,VERB,Prolific
5d68c8aa40524c00189e8ac2,saffron,decoration,decoration,decorate,VERB,Prolific
5d68c8aa40524c00189e8ac2,shoelace,tie,tie,tie,VERB,Prolific
5d68c8aa40524c00189e8ac2,shoelace,tourniquet,tourniquet,tourniquet,VERB,Prolific
5d68c8aa40524c00189e8ac2,shoelace,bondage material,bondage,bondage,NOUN,Prolific
5d68c8aa40524c00189e8ac2,shoelace,bondage material,material,material,NOUN,Prolific
5d68c8aa40524c00189e8ac2,shoelace,belt,belt,belt,VERB,Prolific
5d68c8aa40524c00189e8ac2,shoelace,whip,whip,whip,VERB,Prolific
5d68c8aa40524c00189e8ac2,streetwalker,talk to,talk,talk,VERB,Prolific
5d68c8aa40524c00189e8ac2,streetwalker,interview,interview,interview,NOUN,Prolific
5d68c8aa40524c00189e8ac2,streetwalker,hire on behalf of somebody else,hire,hire,VERB,Prolific
5d68c8aa40524c00189e8ac2,streetwalker,hire on behalf of somebody else,behalf,behalf,NOUN,Prolific
5d68c8aa40524c00189e8ac2,streetwalker,hire on behalf of somebody else,somebody,somebody,PRON,Prolific
5d68c8aa40524c00189e8ac2,streetwalker,hire on behalf of somebody else,else,else,ADJ,Prolific
5d68c8aa40524c00189e8ac2,streetwalker,hire for yourself,hire,hire,VERB,Prolific
5d68c8aa40524c00189e8ac2,streetwalker,discriminate,discriminate,discriminate,VERB,Prolific
5d68c8aa40524c00189e8ac2,streetwalker,envy,envy,envy,VERB,Prolific
5d68c8aa40524c00189e8ac2,whiskers,foretell earthquakes,foretell,foretell,INTJ,Prolific
5d68c8aa40524c00189e8ac2,whiskers,foretell earthquakes,earthquakes,earthquake,NOUN,Prolific
5d68c8aa40524c00189e8ac2,whiskers,scratch,scratch,scratch,VERB,Prolific
5d68c8aa40524c00189e8ac2,whiskers,shave,shave,shave,VERB,Prolific
5d68c8aa40524c00189e8ac2,whiskers,stroke,stroke,stroke,VERB,Prolific
5d68c8aa40524c00189e8ac2,marionette,play with,play,play,VERB,Prolific
5d68c8aa40524c00189e8ac2,marionette,put on plays with,put,put,VERB,Prolific
5d68c8aa40524c00189e8ac2,marionette,put on plays with,plays,play,INTJ,Prolific
5d68c8aa40524c00189e8ac2,marionette,ventriloquism,ventriloquism,ventriloquism,VERB,Prolific
5d68c8aa40524c00189e8ac2,marionette,decoration,decoration,decorate,VERB,Prolific
5d68c8aa40524c00189e8ac2,kiwi,eat,eat,eat,VERB,Prolific
5d68c8aa40524c00189e8ac2,kiwi,decoration,decoration,decorate,VERB,Prolific
5d68c8aa40524c00189e8ac2,kiwi,peel,peel,peel,VERB,Prolific
5d68c8aa40524c00189e8ac2,kiwi,cut,cut,cut,VERB,Prolific
5d68c8aa40524c00189e8ac2,kiwi,throw,throw,throw,VERB,Prolific
5d68c8aa40524c00189e8ac2,kiwi,juice,juice,juice,VERB,Prolific
5d68c8aa40524c00189e8ac2,kiwi,buy,buy,buy,VERB,Prolific
5d68c8aa40524c00189e8ac2,kiwi,sell,sell,sell,VERB,Prolific
5d68c8aa40524c00189e8ac2,recruiter,talk to,talk,talk,VERB,Prolific
5d68c8aa40524c00189e8ac2,recruiter,sign up,sign,sign,VERB,Prolific
5d68c8aa40524c00189e8ac2,recruiter,interview,interview,interview,VERB,Prolific
5d68c8aa40524c00189e8ac2,chopsticks,eat food with,eat,eat,VERB,Prolific
5d68c8aa40524c00189e8ac2,chopsticks,eat food with,food,food,NOUN,Prolific
5d68c8aa40524c00189e8ac2,chopsticks,play with,play,play,VERB,Prolific
5d68c8aa40524c00189e8ac2,chopsticks,drumsticks,drumsticks,drumstick,NOUN,Prolific
5d68c8aa40524c00189e8ac2,chopsticks,make models with,make,make,VERB,Prolific
5d68c8aa40524c00189e8ac2,chopsticks,make models with,models,models,NOUN,Prolific
5d68c8aa40524c00189e8ac2,chopsticks,process into sawdust,process,process,NOUN,Prolific
5d68c8aa40524c00189e8ac2,chopsticks,process into sawdust,sawdust,sawdust,ADJ,Prolific
5d68c8aa40524c00189e8ac2,chopsticks,poke,poke,poke,VERB,Prolific
5d68c8aa40524c00189e8ac2,advisor,ask advice,ask,ask,VERB,Prolific
5d68c8aa40524c00189e8ac2,advisor,ask advice,advice,advice,VERB,Prolific
5d68c8aa40524c00189e8ac2,advisor,interview,interview,interview,VERB,Prolific
5d68c8aa40524c00189e8ac2,advisor,talk to,talk,talk,VERB,Prolific
5d68c8aa40524c00189e8ac2,advisor,compliment,compliment,compliment,NOUN,Prolific
5d68c8aa40524c00189e8ac2,loo,urinate,urinate,urinate,VERB,Prolific
5d68c8aa40524c00189e8ac2,loo,defecate,defecate,defecate,VERB,Prolific
5d68c8aa40524c00189e8ac2,loo,flush,flush,flush,VERB,Prolific
5d68c8aa40524c00189e8ac2,loo,clean,clean,clean,VERB,Prolific
5d68c8aa40524c00189e8ac2,loo,snake,snake,snake,NOUN,Prolific
5d68c8aa40524c00189e8ac2,drawers,decoration,decoration,decorate,VERB,Prolific
5d68c8aa40524c00189e8ac2,drawers,storage,storage,store,VERB,Prolific
5d68c8aa40524c00189e8ac2,drawers,shield,shield,shield,VERB,Prolific
5d68c8aa40524c00189e8ac2,drawers,step,step,step,VERB,Prolific
5d68c8aa40524c00189e8ac2,drawers,weight,weight,weight,VERB,Prolific
5d812e3c613aa900188746a6,quill,use as a writing implement,use,use,VERB,Prolific
5d812e3c613aa900188746a6,quill,use as a writing implement,writing,write,VERB,Prolific
5d812e3c613aa900188746a6,quill,use as a writing implement,implement,implement,VERB,Prolific
5d812e3c613aa900188746a6,quill,tickle someone with,tickle,tickle,VERB,Prolific
5d812e3c613aa900188746a6,quill,tickle someone with,someone,someone,PRON,Prolific
5d812e3c613aa900188746a6,quill,make a bird then throw into the air,make,make,VERB,Prolific
5d812e3c613aa900188746a6,quill,make a bird then throw into the air,bird,bird,NOUN,Prolific
5d812e3c613aa900188746a6,quill,make a bird then throw into the air,throw,throw,VERB,Prolific
5d812e3c613aa900188746a6,quill,make a bird then throw into the air,air,air,NOUN,Prolific
5d812e3c613aa900188746a6,spinach,make soup,make,make,VERB,Prolific
5d812e3c613aa900188746a6,spinach,make soup,soup,soup,NOUN,Prolific
5d812e3c613aa900188746a6,spinach,use to tie dye a t shirt ,use,use,VERB,Prolific
5d812e3c613aa900188746a6,spinach,use to tie dye a t shirt ,tie,tie,AUX,Prolific
5d812e3c613aa900188746a6,spinach,use to tie dye a t shirt ,dye,dye,VERB,Prolific
5d812e3c613aa900188746a6,spinach,use to tie dye a t shirt ,shirt,shirt,NOUN,Prolific
5d812e3c613aa900188746a6,lizard,scare someone,scare,scare,VERB,Prolific
5d812e3c613aa900188746a6,lizard,scare someone,someone,someone,PRON,Prolific
5d812e3c613aa900188746a6,lizard,keep as a pet ,keep,keep,VERB,Prolific
5d812e3c613aa900188746a6,lizard,keep as a pet ,pet,pet,VERB,Prolific
5d812e3c613aa900188746a6,guesthouse,have a party,party,party,VERB,Prolific
5d812e3c613aa900188746a6,guesthouse,use as a home gym,use,use,VERB,Prolific
5d812e3c613aa900188746a6,guesthouse,use as a home gym,home,home,ADV,Prolific
5d812e3c613aa900188746a6,guesthouse,use as a home gym,gym,gym,NOUN,Prolific
5d812e3c613aa900188746a6,guesthouse,hire out for wedding ceremonies,hire,hire,VERB,Prolific
5d812e3c613aa900188746a6,guesthouse,hire out for wedding ceremonies,wedding,wedding,NOUN,Prolific
5d812e3c613aa900188746a6,guesthouse,hire out for wedding ceremonies,ceremonies,ceremony,VERB,Prolific
5d812e3c613aa900188746a6,iguana,skin and make a handbag,skin,skin,NOUN,Prolific
5d812e3c613aa900188746a6,iguana,skin and make a handbag,make,make,VERB,Prolific
5d812e3c613aa900188746a6,iguana,skin and make a handbag,handbag,handbag,NOUN,Prolific
5d812e3c613aa900188746a6,iguana,skin and make a pair of shoes,skin,skin,NOUN,Prolific
5d812e3c613aa900188746a6,iguana,skin and make a pair of shoes,make,make,VERB,Prolific
5d812e3c613aa900188746a6,iguana,skin and make a pair of shoes,pair,pair,NOUN,Prolific
5d812e3c613aa900188746a6,iguana,skin and make a pair of shoes,shoes,shoe,VERB,Prolific
5d812e3c613aa900188746a6,whore,use as an escort when you go to parties,use,use,VERB,Prolific
5d812e3c613aa900188746a6,whore,use as an escort when you go to parties,escort,escort,VERB,Prolific
5d812e3c613aa900188746a6,whore,use as an escort when you go to parties,go,go,VERB,Prolific
5d812e3c613aa900188746a6,whore,use as an escort when you go to parties,parties,party,NOUN,Prolific
5d812e3c613aa900188746a6,whore,set your boss up ,set,set,VERB,Prolific
5d812e3c613aa900188746a6,whore,set your boss up ,boss,boss,NOUN,Prolific
5d812e3c613aa900188746a6,toiletry,paint the empty jars and use as ornaments trinkets,paint,paint,VERB,Prolific
5d812e3c613aa900188746a6,toiletry,paint the empty jars and use as ornaments trinkets,empty,empty,VERB,Prolific
5d812e3c613aa900188746a6,toiletry,paint the empty jars and use as ornaments trinkets,jars,jar,NOUN,Prolific
5d812e3c613aa900188746a6,toiletry,paint the empty jars and use as ornaments trinkets,use,use,VERB,Prolific
5d812e3c613aa900188746a6,toiletry,paint the empty jars and use as ornaments trinkets,ornaments,ornament,NOUN,Prolific
5d812e3c613aa900188746a6,toiletry,paint the empty jars and use as ornaments trinkets,trinkets,trinket,NOUN,Prolific
5d812e3c613aa900188746a6,toiletry,use for refills ,use,use,VERB,Prolific
5d812e3c613aa900188746a6,toiletry,use for refills ,refills,refill,NOUN,Prolific
5d812e3c613aa900188746a6,cutlery,use to eat,use,use,VERB,Prolific
5d812e3c613aa900188746a6,cutlery,use to eat,eat,eat,VERB,Prolific
5d812e3c613aa900188746a6,cutlery,use to press into cookie dough,use,use,VERB,Prolific
5d812e3c613aa900188746a6,cutlery,use to press into cookie dough,press,press,NOUN,Prolific
5d812e3c613aa900188746a6,cutlery,use to press into cookie dough,cookie,cookie,NOUN,Prolific
5d812e3c613aa900188746a6,cutlery,use to press into cookie dough,dough,dough,NOUN,Prolific
5d812e3c613aa900188746a6,cutlery,screw into kitchen cabinets and use for novelty handles,screw,screw,NOUN,Prolific
5d812e3c613aa900188746a6,cutlery,screw into kitchen cabinets and use for novelty handles,kitchen,kitchen,NOUN,Prolific
5d812e3c613aa900188746a6,cutlery,screw into kitchen cabinets and use for novelty handles,cabinets,cabinet,NOUN,Prolific
5d812e3c613aa900188746a6,cutlery,screw into kitchen cabinets and use for novelty handles,use,use,VERB,Prolific
5d812e3c613aa900188746a6,cutlery,screw into kitchen cabinets and use for novelty handles,novelty,novelty,INTJ,Prolific
5d812e3c613aa900188746a6,cutlery,screw into kitchen cabinets and use for novelty handles,handles,handle,NOUN,Prolific
5d812e3c613aa900188746a6,piano,use to make music,use,use,VERB,Prolific
5d812e3c613aa900188746a6,piano,use to make music,make,make,VERB,Prolific
5d812e3c613aa900188746a6,piano,use to make music,music,music,VERB,Prolific
5d812e3c613aa900188746a6,piano,use the keys to play jenga,use,use,VERB,Prolific
5d812e3c613aa900188746a6,piano,use the keys to play jenga,keys,key,NOUN,Prolific
5d812e3c613aa900188746a6,piano,use the keys to play jenga,play,play,VERB,Prolific
5d812e3c613aa900188746a6,frog,sell to a frenchman for food (frogs legs),sell,sell,VERB,Prolific
5d812e3c613aa900188746a6,frog,sell to a frenchman for food (frogs legs),frenchman,frenchman,ADJ,Prolific
5d812e3c613aa900188746a6,frog,sell to a frenchman for food (frogs legs),food,food,NOUN,Prolific
5d812e3c613aa900188746a6,frog,sell to a frenchman for food (frogs legs),frogs,frog,NOUN,Prolific
5d812e3c613aa900188746a6,frog,sell to a frenchman for food (frogs legs),legs,leg,NOUN,Prolific
5d812e3c613aa900188746a6,frog,use to keep insects at bay,use,use,VERB,Prolific
5d812e3c613aa900188746a6,frog,use to keep insects at bay,keep,keep,VERB,Prolific
5d812e3c613aa900188746a6,frog,use to keep insects at bay,insects,insects,NOUN,Prolific
5d812e3c613aa900188746a6,frog,use to keep insects at bay,bay,bay,INTJ,Prolific
5d812e3c613aa900188746a6,organ,to make/play music,make,make,VERB,Prolific
5d812e3c613aa900188746a6,organ,to make/play music,play,play,VERB,Prolific
5d812e3c613aa900188746a6,organ,to make/play music,music,music,VERB,Prolific
5d812e3c613aa900188746a6,organ,to keep humans alive ,keep,keep,VERB,Prolific
5d812e3c613aa900188746a6,organ,to keep humans alive ,humans,human,NOUN,Prolific
5d812e3c613aa900188746a6,organ,to keep humans alive ,alive,alive,ADJ,Prolific
5d812e3c613aa900188746a6,muffler,to keep your neck warm,keep,keep,VERB,Prolific
5d812e3c613aa900188746a6,muffler,to keep your neck warm,neck,neck,NOUN,Prolific
5d812e3c613aa900188746a6,muffler,to keep your neck warm,warm,warm,VERB,Prolific
5d812e3c613aa900188746a6,muffler,use as a boob tube,use,use,VERB,Prolific
5d812e3c613aa900188746a6,muffler,use as a boob tube,boob,boob,NOUN,Prolific
5d812e3c613aa900188746a6,muffler,use as a boob tube,tube,tube,NOUN,Prolific
5d812e3c613aa900188746a6,muffler,use as a head scarf,use,use,VERB,Prolific
5d812e3c613aa900188746a6,muffler,use as a head scarf,head,head,NOUN,Prolific
5d812e3c613aa900188746a6,muffler,use as a head scarf,scarf,scarf,NOUN,Prolific
5d812e3c613aa900188746a6,sunflower,use the seeds for baking,use,use,VERB,Prolific
5d812e3c613aa900188746a6,sunflower,use the seeds for baking,seeds,seed,NOUN,Prolific
5d812e3c613aa900188746a6,sunflower,use the seeds for baking,baking,bake,VERB,Prolific
5d812e3c613aa900188746a6,sunflower,use to brighten a gloomy garden,use,use,VERB,Prolific
5d812e3c613aa900188746a6,sunflower,use to brighten a gloomy garden,brighten,brighten,VERB,Prolific
5d812e3c613aa900188746a6,sunflower,use to brighten a gloomy garden,gloomy,gloomy,NOUN,Prolific
5d812e3c613aa900188746a6,sunflower,use to brighten a gloomy garden,garden,garden,VERB,Prolific
5d812e3c613aa900188746a6,gumdrop,use when your mouth is dry,use,use,VERB,Prolific
5d812e3c613aa900188746a6,gumdrop,use when your mouth is dry,mouth,mouth,NOUN,Prolific
5d812e3c613aa900188746a6,gumdrop,use when your mouth is dry,dry,dry,VERB,Prolific
5d812e3c613aa900188746a6,gumdrop,use to stick your heel to your shoe,use,use,VERB,Prolific
5d812e3c613aa900188746a6,gumdrop,use to stick your heel to your shoe,stick,stick,VERB,Prolific
5d812e3c613aa900188746a6,gumdrop,use to stick your heel to your shoe,heel,heel,NOUN,Prolific
5d812e3c613aa900188746a6,gumdrop,use to stick your heel to your shoe,shoe,shoe,NOUN,Prolific
5d812e3c613aa900188746a6,gumdrop,use in your ears to block out noise,use,use,VERB,Prolific
5d812e3c613aa900188746a6,gumdrop,use in your ears to block out noise,ears,ears,NOUN,Prolific
5d812e3c613aa900188746a6,gumdrop,use in your ears to block out noise,block,block,VERB,Prolific
5d812e3c613aa900188746a6,gumdrop,use in your ears to block out noise,noise,noise,NOUN,Prolific
5d812e3c613aa900188746a6,splint,use to prevent injury,use,use,VERB,Prolific
5d812e3c613aa900188746a6,splint,use to prevent injury,prevent,prevent,VERB,Prolific
5d812e3c613aa900188746a6,splint,use to prevent injury,injury,injury,NOUN,Prolific
5d812e3c613aa900188746a6,splint,use to keep parts of the body stable ,use,use,VERB,Prolific
5d812e3c613aa900188746a6,splint,use to keep parts of the body stable ,keep,keep,VERB,Prolific
5d812e3c613aa900188746a6,splint,use to keep parts of the body stable ,parts,part,NOUN,Prolific
5d812e3c613aa900188746a6,splint,use to keep parts of the body stable ,body,body,NOUN,Prolific
5d812e3c613aa900188746a6,splint,use to keep parts of the body stable ,stable,stable,ADJ,Prolific
5d812e3c613aa900188746a6,snowshoe,use for winter sport,use,use,VERB,Prolific
5d812e3c613aa900188746a6,snowshoe,use for winter sport,winter,winter,NOUN,Prolific
5d812e3c613aa900188746a6,snowshoe,use for winter sport,sport,sport,NOUN,Prolific
5d812e3c613aa900188746a6,snowshoe,use to whack a burgler ,use,use,VERB,Prolific
5d812e3c613aa900188746a6,snowshoe,use to whack a burgler ,whack,whack,VERB,Prolific
5d812e3c613aa900188746a6,seaweed,use in a fish tank,use,use,VERB,Prolific
5d812e3c613aa900188746a6,seaweed,use in a fish tank,fish,fish,NOUN,Prolific
5d812e3c613aa900188746a6,seaweed,use in a fish tank,tank,tank,NOUN,Prolific
5d812e3c613aa900188746a6,seaweed,use to make lavabread,use,use,VERB,Prolific
5d812e3c613aa900188746a6,seaweed,use to make lavabread,make,make,VERB,Prolific
5d812e3c613aa900188746a6,washroom,use to take a wash in,use,use,VERB,Prolific
5d812e3c613aa900188746a6,washroom,use to take a wash in,take,take,VERB,Prolific
5d812e3c613aa900188746a6,washroom,use to take a wash in,wash,wash,VERB,Prolific
5d812e3c613aa900188746a6,washroom,use to take a shower,use,use,VERB,Prolific
5d812e3c613aa900188746a6,washroom,use to take a shower,take,take,VERB,Prolific
5d812e3c613aa900188746a6,washroom,use to take a shower,shower,shower,NOUN,Prolific
5d812e3c613aa900188746a6,washroom,wash your laundry in the bath or shower,wash,wash,VERB,Prolific
5d812e3c613aa900188746a6,washroom,wash your laundry in the bath or shower,laundry,laundry,NOUN,Prolific
5d812e3c613aa900188746a6,washroom,wash your laundry in the bath or shower,bath,bath,NOUN,Prolific
5d812e3c613aa900188746a6,washroom,wash your laundry in the bath or shower,shower,shower,NOUN,Prolific
5d812e3c613aa900188746a6,cadillac,go shopping in,go,go,VERB,Prolific
5d812e3c613aa900188746a6,cadillac,go shopping in,shopping,shop,NOUN,Prolific
5d812e3c613aa900188746a6,cadillac,have a race in,race,race,VERB,Prolific
5d812e3c613aa900188746a6,cadillac,hire out for hen nights,hire,hire,VERB,Prolific
5d812e3c613aa900188746a6,cadillac,hire out for hen nights,hen,hen,ADV,Prolific
5d812e3c613aa900188746a6,cadillac,hire out for hen nights,nights,night,NOUN,Prolific
5d812e3c613aa900188746a6,cadillac,wedding etc.,wedding,wedding,NOUN,Prolific
5d812e3c613aa900188746a6,cadillac,wedding etc.,etc,etc,X,Prolific
5d812e3c613aa900188746a6,bugle,to play,play,play,VERB,Prolific
5d812e3c613aa900188746a6,bugle,melt down and make a vase,melt,melt,VERB,Prolific
5d812e3c613aa900188746a6,bugle,melt down and make a vase,make,make,VERB,Prolific
5d812e3c613aa900188746a6,bugle,melt down and make a vase,vase,vase,NOUN,Prolific
5d812e3c613aa900188746a6,bugle,hide a secret message in.,hide,hide,NOUN,Prolific
5d812e3c613aa900188746a6,bugle,hide a secret message in.,secret,secret,X,Prolific
5d812e3c613aa900188746a6,bugle,hide a secret message in.,message,message,VERB,Prolific
5d812e3c613aa900188746a6,checkerboard,use to tile walls,use,use,VERB,Prolific
5d812e3c613aa900188746a6,checkerboard,use to tile walls,tile,tile,VERB,Prolific
5d812e3c613aa900188746a6,checkerboard,use to tile walls,walls,wall,NOUN,Prolific
5d812e3c613aa900188746a6,checkerboard,use as a place mat for yoru plate,use,use,VERB,Prolific
5d812e3c613aa900188746a6,checkerboard,use as a place mat for yoru plate,place,place,NOUN,Prolific
5d812e3c613aa900188746a6,checkerboard,use as a place mat for yoru plate,mat,mat,NOUN,Prolific
5d812e3c613aa900188746a6,checkerboard,use as a place mat for yoru plate,plate,plate,NOUN,Prolific
5d812e3c613aa900188746a6,checkerboard,use to play chess ,use,use,VERB,Prolific
5d812e3c613aa900188746a6,checkerboard,use to play chess ,play,play,VERB,Prolific
5d812e3c613aa900188746a6,checkerboard,use to play chess ,chess,chess,NOUN,Prolific
5d812e3c613aa900188746a6,bell,use as a alert,use,use,VERB,Prolific
5d812e3c613aa900188746a6,bell,use as a alert,alert,alert,VERB,Prolific
5d812e3c613aa900188746a6,bell,use to make a modern lampshade,use,use,VERB,Prolific
5d812e3c613aa900188746a6,bell,use to make a modern lampshade,make,make,VERB,Prolific
