"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,36,"2022-10-20T23:36:56+00:00",10.652120828629,15,"updated stim.csv","Version40.csv","Version 40","List 40","pie",NA,1178,5.869565217,1953,0.817428636,1179,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9924,NA,NA,2312,8820,NA,NA,NA,"eating, throwing, baking",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,37,"2022-10-20T23:37:09+00:00",13.00225019455,15,"updated stim.csv","Version40.csv","Version 40","List 40","straitjacket",NA,1187,5.037037037,2558,0.770954805,1188,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12267,NA,NA,6700,10967,NA,NA,NA,"sitting, keeping still",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,38,"2022-10-20T23:37:20+00:00",11.056833982468,15,"updated stim.csv","Version40.csv","Version 40","List 40","trombone",NA,1194,5.75,2781,0.477357634,1195,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10235,NA,NA,1638,6617,NA,NA,NA,"playing, marching",1
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,39,"2022-10-20T23:37:35+00:00",14.316445827484,15,"updated stim.csv","Version40.csv","Version 40","List 40","piercing",NA,1184,5,1954,0.302184076,1185,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13674,NA,NA,4493,8997,NA,NA,NA,"expressing",0.986
"w101333088_ccb","5tc0lv9fl4","BOI Norms",1,40,"2022-10-20T23:37:50+00:00",15.383091211319,15,"updated stim.csv","Version40.csv","Version 40","List 40","bleacher",NA,1196,5.083333333,235,0.237933917,1197,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14748,NA,NA,2339,13660,NA,NA,NA,"stand, sitting, cheering, stomping",1
"w10133928","4eedbza9b6","BOI Norms",1,11,"2022-11-16T17:45:13+00:00",6.9346690177917,9,"updated stim.csv","Version34.csv","Version 34","List 34","logbook",NA,998,5.565217391,1542,0.681998299,999,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6765,NA,NA,1948,5643,NA,NA,NA,"write,read,remember ",1
"w10133928","4eedbza9b6","BOI Norms",1,12,"2022-11-16T17:45:22+00:00",9.8586730957031,9,"updated stim.csv","Version34.csv","Version 34","List 34","hammock",NA,1008,6.166666667,1224,0.185875686,1009,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9690,NA,NA,1968,5872,NA,NA,NA,"lay,swing,sleep ",1
"w10133928","4eedbza9b6","BOI Norms",1,13,"2022-11-16T17:45:53+00:00",30.955435037613,9,"updated stim.csv","Version34.csv","Version 34","List 34","bellflower",NA,1010,4.428571429,198,0.14135047,1011,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30767,NA,NA,28797,30352,NA,NA,NA,"smell",1
"w10133928","4eedbza9b6","BOI Norms",1,14,"2022-11-16T17:46:16+00:00",22.146014928818,9,"updated stim.csv","Version34.csv","Version 34","List 34","labrador",NA,1001,5.074074074,1444,0.124319645,1002,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21951,NA,NA,3680,20823,NA,NA,NA,"yell,swing",1
"w10133928","4eedbza9b6","BOI Norms",1,15,"2022-11-16T17:46:49+00:00",33.382529020309,9,"updated stim.csv","Version34.csv","Version 34","List 34","shower",NA,1015,5.391304348,2364,0.579223568,1016,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33183,NA,NA,7747,32028,NA,NA,NA,"clean,moisturize,exfoliate ",1
"w10133928","4eedbza9b6","BOI Norms",1,16,"2022-11-16T17:46:53+00:00",4.3105120658875,9,"updated stim.csv","Version34.csv","Version 34","List 34","tortilla",NA,991,6.037037037,2740,0.648506749,992,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4135,NA,NA,1509,3868,NA,NA,NA,"eat,wrap",1
"w10133928","4eedbza9b6","BOI Norms",1,17,"2022-11-16T17:47:07+00:00",13.740164041519,9,"updated stim.csv","Version34.csv","Version 34","List 34","macaroon",NA,1003,4.346153846,1563,0.049365149,1004,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13562,NA,NA,7283,10317,NA,NA,NA,"eat,decorate ",1
"w10133928","4eedbza9b6","BOI Norms",1,18,"2022-11-16T17:49:25+00:00",138.11101794243,9,"updated stim.csv","Version34.csv","Version 34","List 34","griddle",NA,992,5.739130435,1175,0.204367148,993,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",137918,NA,NA,125449,137233,NA,NA,NA,"cook,heat",1
"w10133928","4eedbza9b6","BOI Norms",1,19,"2022-11-16T17:49:31+00:00",6.2920019626617,9,"updated stim.csv","Version34.csv","Version 34","List 34","foghorn",NA,997,4.583333333,1023,0.476615049,998,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6096,NA,NA,2488,5710,NA,NA,NA,"noise,loud",1
"w10133928","4eedbza9b6","BOI Norms",1,20,"2022-11-16T17:50:58+00:00",86.853240013123,9,"updated stim.csv","Version34.csv","Version 34","List 34","wallpaper",NA,1000,4.875,2889,0.457604614,1001,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",86669,NA,NA,82764,85858,NA,NA,NA,"decorate ",1
"w10133928","4eedbza9b6","BOI Norms",1,21,"2022-11-16T17:51:10+00:00",12.208795070648,9,"updated stim.csv","Version34.csv","Version 34","List 34","shelf",NA,1018,4.782608696,2332,0.086090864,1019,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12025,NA,NA,2361,11448,NA,NA,NA,"hold items,decorate",1
"w10133928","4eedbza9b6","BOI Norms",1,22,"2022-11-16T17:51:24+00:00",13.389616012573,9,"updated stim.csv","Version34.csv","Version 34","List 34","tongue",NA,1013,5.928571429,2728,0.973617504,1014,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13197,NA,NA,1897,12823,NA,NA,NA,"taste, lick,flavor",1
"w10133928","4eedbza9b6","BOI Norms",1,23,"2022-11-16T17:51:33+00:00",9.0099408626556,9,"updated stim.csv","Version34.csv","Version 34","List 34","gold",NA,1004,4.75,1132,0.774350274,1005,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8828,NA,NA,4519,8509,NA,NA,NA,"sell,money,wear",1
"w10133928","4eedbza9b6","BOI Norms",1,24,"2022-11-16T17:51:48+00:00",15.129802942276,9,"updated stim.csv","Version34.csv","Version 34","List 34","anklet",NA,1020,5.708333333,43,0.659050011,1021,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14908,NA,NA,1219,14249,NA,NA,NA,"wear,sell,accesorize",1
"w10133928","4eedbza9b6","BOI Norms",1,25,"2022-11-16T17:51:58+00:00",9.7909271717072,9,"updated stim.csv","Version34.csv","Version 34","List 34","scoop",NA,999,4.28,2277,0.975180141,1000,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9615,NA,NA,6756,8755,NA,NA,NA,"ice cream ",1
"w10133928","4eedbza9b6","BOI Norms",1,26,"2022-11-16T17:52:15+00:00",17.358933925629,9,"updated stim.csv","Version34.csv","Version 34","List 34","nectar",NA,1005,4.608695652,1744,0.9687728,1006,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17168,NA,NA,1639,16885,NA,NA,NA,"eat,pollenate",1
"w10133928","4eedbza9b6","BOI Norms",1,27,"2022-11-16T17:52:26+00:00",10.859303951263,9,"updated stim.csv","Version34.csv","Version 34","List 34","beanstalk",NA,993,4.5,181,0.887269567,994,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10688,NA,NA,1727,2646,NA,NA,NA,"eat",1
"w10133928","4eedbza9b6","BOI Norms",1,28,"2022-11-16T17:53:46+00:00",79.894382953644,9,"updated stim.csv","Version34.csv","Version 34","List 34","lobbyist",NA,1012,4.4,1532,0.889134507,1013,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",79708,NA,NA,2306,78572,NA,NA,NA,"help,assign ",1
"w10133928","4eedbza9b6","BOI Norms",1,29,"2022-11-16T17:53:50+00:00",4.3637051582336,9,"updated stim.csv","Version34.csv","Version 34","List 34","pinwheel",NA,1002,5.8,1975,0.444403405,1003,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4172,NA,NA,2554,3722,NA,NA,NA,"select",1
"w10133928","4eedbza9b6","BOI Norms",1,30,"2022-11-16T17:53:57+00:00",7.2020490169525,9,"updated stim.csv","Version34.csv","Version 34","List 34","wafer",NA,1017,5.909090909,2877,0.931865287,1018,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7026,NA,NA,3997,6730,NA,NA,NA,"eat",1
"w10133928","4eedbza9b6","BOI Norms",1,31,"2022-11-16T17:54:08+00:00",10.77374792099,9,"updated stim.csv","Version34.csv","Version 34","List 34","mutt",NA,1014,4.958333333,1728,0.120910722,1015,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10595,NA,NA,6014,10092,NA,NA,NA,"bark,eat",1
"w10133928","4eedbza9b6","BOI Norms",1,32,"2022-11-16T17:54:13+00:00",4.7611289024353,9,"updated stim.csv","Version34.csv","Version 34","List 34","popcorn",NA,994,6,2035,0.271555262,995,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4571,NA,NA,2244,3866,NA,NA,NA,"pop,eat",1
"w10133928","4eedbza9b6","BOI Norms",1,33,"2022-11-16T17:54:18+00:00",5.3955249786377,9,"updated stim.csv","Version34.csv","Version 34","List 34","mandolin",NA,1011,5.304347826,1587,0.992890069,1012,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5224,NA,NA,4674,4799,NA,NA,NA,"tr",1
"w10133928","4eedbza9b6","BOI Norms",1,34,"2022-11-16T17:54:27+00:00",8.7965462207794,9,"updated stim.csv","Version34.csv","Version 34","List 34","phonograph",NA,1006,4.423076923,1941,0.67900659,1007,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8623,NA,NA,3717,6033,NA,NA,NA,"hear",1
"w10133928","4eedbza9b6","BOI Norms",1,35,"2022-11-16T17:54:55+00:00",28.267278909683,9,"updated stim.csv","Version34.csv","Version 34","List 34","terrier",NA,995,5.416666667,2668,0.853189773,996,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28067,NA,NA,20906,27762,NA,NA,NA,"bark,eat,protect",1
"w10133928","4eedbza9b6","BOI Norms",1,36,"2022-11-16T17:55:03+00:00",7.6182379722595,9,"updated stim.csv","Version34.csv","Version 34","List 34","gravy",NA,1019,5.333333333,1167,0.717809915,1020,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7427,NA,NA,1445,7114,NA,NA,NA,"eat,moisten",1
"w10133928","4eedbza9b6","BOI Norms",1,37,"2022-11-16T17:55:17+00:00",14.366029024124,9,"updated stim.csv","Version34.csv","Version 34","List 34","catfish",NA,1016,5,459,0.604672417,1017,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14155,NA,NA,1790,13296,NA,NA,NA,"eat,nurishment",1
"w10133928","4eedbza9b6","BOI Norms",1,38,"2022-11-16T17:55:24+00:00",6.450788974762,9,"updated stim.csv","Version34.csv","Version 34","List 34","jaw",NA,1009,5.5,1376,0.905837343,1010,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6261,NA,NA,3427,5879,NA,NA,NA,"chew,talk",1
"w10133928","4eedbza9b6","BOI Norms",1,39,"2022-11-16T17:55:36+00:00",11.736388921738,9,"updated stim.csv","Version34.csv","Version 34","List 34","throat",NA,996,5.347826087,2685,0.247437582,997,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11543,NA,NA,2422,11189,NA,NA,NA,"sore,talk,swallow",1
"w10133928","4eedbza9b6","BOI Norms",1,40,"2022-11-16T17:56:41+00:00",65.668133974075,9,"updated stim.csv","Version34.csv","Version 34","List 34","loincloth",NA,1007,4.833333333,1544,0.01777131,1008,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",65480,NA,NA,64246,65084,NA,NA,NA,"idk",1
"w10134091_akl","tiklindpk5","BOI Norms",1,11,"2022-11-14T15:49:58+00:00",5.1957910060883,24,"updated stim.csv","Version49.csv","Version 49","List 49","staff",NA,1454,4.928571429,2496,0.3474029,1455,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5084,NA,NA,2632,3823,NA,NA,NA,"worker",1
"w10134091_akl","tiklindpk5","BOI Norms",1,12,"2022-11-14T15:50:06+00:00",8.8155341148376,24,"updated stim.csv","Version49.csv","Version 49","List 49","latrine",NA,1458,6.333333333,1471,0.125724427,1459,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8728,NA,NA,-1,-1,NA,NA,NA,"",1
"w10134091_akl","tiklindpk5","BOI Norms",1,13,"2022-11-14T15:50:15+00:00",8.3785560131073,24,"updated stim.csv","Version49.csv","Version 49","List 49","abdomen",NA,1456,5.434782609,2,0.326098969,1457,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8254,NA,NA,1923,4797,NA,NA,NA,"stomach",1
"w10134091_akl","tiklindpk5","BOI Norms",1,14,"2022-11-14T15:50:18+00:00",3.1725308895111,24,"updated stim.csv","Version49.csv","Version 49","List 49","Food",NA,1459,6.470350404,1027,0.4620995,1460,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3060,NA,NA,1615,2103,NA,NA,NA,"eat",1
"w10134091_akl","tiklindpk5","BOI Norms",1,15,"2022-11-14T15:50:23+00:00",4.5094699859619,24,"updated stim.csv","Version49.csv","Version 49","List 49","icing",NA,1460,4.76,1348,0.303228036,1461,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4405,NA,NA,2313,3023,NA,NA,NA,"cake",1
"w10134091_akl","tiklindpk5","BOI Norms",1,16,"2022-11-14T15:50:26+00:00",3.8606741428375,24,"updated stim.csv","Version49.csv","Version 49","List 49","pillowcase",NA,1453,5.92,1963,0.856965735,1454,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3770,NA,NA,1549,2349,NA,NA,NA,"sleep",1
