Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
MR8360,treadmill,gym,gym,gym,NOUN,ILL_State
MR8360,treadmill,recreation,recreation,recreation,VERB,ILL_State
MR8360,goggles,safety,safety,safety,VERB,ILL_State
MR8360,goggles,see,see,see,VERB,ILL_State
MR8360,splinter,finger,finger,finger,NOUN,ILL_State
MR8360,splinter,wood,wood,wood,NOUN,ILL_State
MR8360,tear,rip,rip,rip,VERB,ILL_State
MR8360,bagpipes,army,army,army,NOUN,ILL_State
MR8360,bagpipes,funeral,funeral,funeral,NOUN,ILL_State
MR8360,godparent,aunt,aunt,aunt,NOUN,ILL_State
MR8360,godparent,uncle,uncle,uncle,NOUN,ILL_State
MR8360,godparent,future parent,future,future,NOUN,ILL_State
MR8360,godparent,future parent,parent,parent,NOUN,ILL_State
MR8360,godparent,protector,protector,protector,NOUN,ILL_State
MR8360,enamel,teeth,teeth,tooth,NOUN,ILL_State
MR8360,enamel,germs,germs,germ,NOUN,ILL_State
MR8360,enamel,gums,gums,gum,NOUN,ILL_State
MR8360,enamel,breath,breath,breath,NOUN,ILL_State
MR8360,lantern,light,light,light,VERB,ILL_State
MR8360,switchblade,stab,stab,stab,VERB,ILL_State
MR8360,plaster,work,work,work,VERB,ILL_State
MR8360,plaster,trades,trades,trade,VERB,ILL_State
MR8360,plaster,walls,walls,wall,NOUN,ILL_State
MR8360,goose,bird,bird,bird,NOUN,ILL_State
MR8360,kitchen,appliances,appliances,appliance,NOUN,ILL_State
MR8360,kitchen,food,food,food,NOUN,ILL_State
MR8360,kitchen,cooking,cooking,cook,VERB,ILL_State
MR8360,kitchen,dinner,dinner,dinner,NOUN,ILL_State
MR8360,lubrication,condoms,condoms,condom,NOUN,ILL_State
MR8360,lubrication,sex,sex,sex,VERB,ILL_State
MR8360,lubrication,masterbation,masturbate,masturbate,VERB,ILL_State
MR8360,tray,holder,holder,hold,VERB,ILL_State
MR8360,tray,cooking utensil,cooking,cook,VERB,ILL_State
MR8360,tray,cooking utensil,utensil,utensil,NOUN,ILL_State
MR8360,cookie,tasty,tasty,tasty,NOUN,ILL_State
MR8360,cookie,delishes,relishes,relish,NOUN,ILL_State
MR8360,cookie,desert,desert,desert,NOUN,ILL_State
MR8360,couch,sleep,sleep,sleep,VERB,ILL_State
MR8360,couch,naps,naps,naps,NOUN,ILL_State
MR8360,saltwater,ocean,ocean,ocean,NOUN,ILL_State
MR8360,raft,float,float,float,VERB,ILL_State
MR8360,raft,relaxation,relaxation,relax,VERB,ILL_State
MR8360,backpack,carrier,carrier,carry,VERB,ILL_State
MR8360,backpack,school,school,school,NOUN,ILL_State
MR8360,backpack,student,student,student,NOUN,ILL_State
MR8360,cage,prisoner,prisoner,prisoner,NOUN,ILL_State
MR8360,cage,blockade,blockade,blockade,VERB,ILL_State
MR8360,barley,spice,spice,spice,NOUN,ILL_State
MR8360,vulva,vagina,vagina,vagina,NOUN,ILL_State
MR8360,yardstick,length,length,length,VERB,ILL_State
MR8360,yardstick,math,math,math,NOUN,ILL_State
MR8360,steak,steak,steak,steak,NOUN,ILL_State
MR8360,treadmill,fit,fit,fit,VERB,ILL_State
MR8360,goggles,swimming,swimming,swimm,VERB,ILL_State
MR8360,goggles,see,see,see,VERB,ILL_State
MR8360,tear,crying,crying,cry,VERB,ILL_State
MR8360,tear,depressed,depressed,depresse,VERB,ILL_State
MR8360,lantern,camping,camping,camp,VERB,ILL_State
MR8360,goose,mean,mean,mean,VERB,ILL_State
MR8360,steak,medium rare,medium,medium,X,ILL_State
MS3644,sketchbook,lost,lost,lose,VERB,ILL_State
MS3644,skittle,separate ,separate,separate,VERB,ILL_State
MS3644,crosswalk,run across ,across,across,ADP,ILL_State
MS3644,dinner,give away,away,away,ADV,ILL_State
MS3644,flapjack,throw away,throw,throw away,VERB,ILL_State
MS3644,oilcloth,wipe,wipe,wipe,VERB,ILL_State
MS3644,oilcloth,wash,wash,wash,VERB,ILL_State
MS3644,pastry,throw away,throw,throw away,VERB,ILL_State
MS3644,pastry,purchase,purchase,purchase,VERB,ILL_State
MS3644,firewood,throw,throw,throw,VERB,ILL_State
MS3644,sketchbook,drawn on,drawn,draw,VERB,ILL_State
MS3644,sketchbook,torn,torn,tear,VERB,ILL_State
MS3644,instructor,ask questions,questions,question,NOUN,ILL_State
MS3644,instructor,give work,work,work,VERB,ILL_State
MS3644,garage,park your car,park,park,VERB,ILL_State
MS3644,garage,park your car,car,car,NOUN,ILL_State
MS3644,garage,storage,storage,store,VERB,ILL_State
MS3644,theatergoer,give flyers,fliers,flyer,NOUN,ILL_State
MS3644,theatergoer,give tickets,tickets,ticket,NOUN,ILL_State
MS3644,shack,build,build,build,VERB,ILL_State
MS3644,stepladder,step,step,step,VERB,ILL_State
MS3644,stepladder,fall off,fall,fall,VERB,ILL_State
MS3644,buddy,spend time with ,spend,spend,AUX,ILL_State
MS3644,buddy,spend time with ,time,time,VERB,ILL_State
MS3644,oilcloth,crumble,crumble,crumble,VERB,ILL_State
MS3644,craftsman,give money,money,money,NOUN,ILL_State
MS3644,sedan,ride,ride,ride,VERB,ILL_State
MS3644,dinner,master,master,master,NOUN,ILL_State
MS3644,jam,spread,spread,spread,VERB,ILL_State
MS3644,jam,store,store,store,VERB,ILL_State
MS3644,antennae,break,break,break,VERB,ILL_State
MS3644,crosswalk,cross,cross,cross,VERB,ILL_State
MS3644,crosswalk,run across ,run,run,VERB,ILL_State
MS3644,firewood,store,store,store,VERB,ILL_State
MS3644,firewood,gather,gather,gather,NOUN,ILL_State
MS3644,skittle,share,share,share,VERB,ILL_State
MS3644,rodent,chased,chased,chase,VERB,ILL_State
MS3644,rodent,trapped,trapped,trap,VERB,ILL_State
MS3644,gem,waxed,waxed,wax,VERB,ILL_State
MS3644,gem,collected,collected,collect,VERB,ILL_State
MS3644,gem,sold,sold,sell,VERB,ILL_State
MS3644,gem,found,found,find,VERB,ILL_State
MS3644,gem,broken,broken,break,VERB,ILL_State
MS3644,sketchbook,kept,kept,keep,VERB,ILL_State
MS3644,sketchbook,shared,shared,share,VERB,ILL_State
MS3644,cocoa,crushed,crushed,crush,VERB,ILL_State
MS3644,obstetrician,seen,seen,see,VERB,ILL_State
MS3644,instructor,listen to,listen,listen,VERB,ILL_State
MS3644,instructor,ask questions,ask,ask,VERB,ILL_State
MS3644,instructor,give work,give,give,VERB,ILL_State
MS3644,novel,read,read,read,VERB,ILL_State
MS3644,novel,printed,printed,print,VERB,ILL_State
MS3644,novel,sold,sold,sell,VERB,ILL_State
MS3644,novel,enjoyed,enjoyed,enjoy,VERB,ILL_State
MS3644,novel,hated,hated,hat,VERB,ILL_State
MS3644,theatergoer,watch,watch,watch,VERB,ILL_State
MS3644,theatergoer,give flyers,give,give,VERB,ILL_State
MS3644,theatergoer,give tickets,give,give,VERB,ILL_State
MS3644,shack,live,live,live,VERB,ILL_State
MS3644,shack,destroy,destroy,destroy,VERB,ILL_State
MS3644,shack,decorate,decorate,decorate,VERB,ILL_State
MS3644,shack,buy,buy,buy,VERB,ILL_State
MS3644,shack,sell,sell,sell,VERB,ILL_State
MS3644,flapjack,cook,cook,cook,VERB,ILL_State
MS3644,flapjack,eat,eat,eat,VERB,ILL_State
MS3644,flapjack,flip,flip,flip,VERB,ILL_State
MS3644,flapjack,give,give,give,VERB,ILL_State
MS3644,stepladder,use,use,use,AUX,ILL_State
MS3644,stepladder,climb,climb,climb,VERB,ILL_State
MS3644,buddy,talk to,talk,talk,VERB,ILL_State
MS3644,tambourine,use,use,use,AUX,ILL_State
MS3644,tambourine,play,play,play,VERB,ILL_State
MS3644,craftsman,give money,give,give,VERB,ILL_State
MS3644,sedan,buy,buy,buy,VERB,ILL_State
MS3644,sedan,sell,sell,sell,VERB,ILL_State
MS3644,sedan,crash,crash,crash,VERB,ILL_State
MS3644,pastry,bake,bake,bake,VERB,ILL_State
MS3644,pastry,eat,eat,eat,VERB,ILL_State
MS3644,pastry,sell,sell,sell,VERB,ILL_State
MS3644,dinner,eat,eat,eat,VERB,ILL_State
MS3644,dinner,cook,cook,cook,VERB,ILL_State
MS3644,dinner,give away,give,give,VERB,ILL_State
MS3644,dinner,burn,burn,burn,VERB,ILL_State
MS3644,dinner,bake,bake,bake,VERB,ILL_State
MS3644,jam,eat,eat,eat,VERB,ILL_State
MS3644,neurologist,see,see,see,VERB,ILL_State
MS3644,antennae,turn ,turn,turn,VERB,ILL_State
MS3644,antennae,set up,set,set,VERB,ILL_State
MS3644,crosswalk,stand on,stand,stand,VERB,ILL_State
MS3644,firewood,burn,burn,burn,VERB,ILL_State
MS3644,skittle,eat,eat,eat,VERB,ILL_State
MS8663,rucksack,safe,safe,safety,VERB,ILL_State
MS8663,mat,smooth,smooth,smooth,VERB,ILL_State
MS8663,pal,happy,happy,happy,ADJ,ILL_State
MS8663,paratrooper,military,military,military,ADJ,ILL_State
MS8663,snot,sick,sick,sick,ADJ,ILL_State
MS8663,roast,roast pig,roast,roast,ADJ,ILL_State
MS8663,roast,roast insult,roast,roast,ADJ,ILL_State
MS8663,roast,roast food,roast,roast,ADJ,ILL_State
MS8663,roast,being healthy,healthy,healthy,ADJ,ILL_State
MS8663,mistletoe,iconic,iconic,iconic,ADJ,ILL_State
MS8663,sauce,gets rid of blandness,rid,rid,ADJ,ILL_State
MS8663,slug,slimy,slimy,slimy,ADJ,ILL_State
MS8663,marble,marble countertops,marble,marble,ADJ,ILL_State
MS8663,marble,marble floors,marble,marble,ADJ,ILL_State
MS8663,caretaker,in case parents are busy ,busy,busy,ADJ,ILL_State
MS8663,pal,rely on,rely,rely,ADV,ILL_State
MS8663,crepe,italy,italy,itally,ADV,ILL_State
MS8663,crepe,yummy food,yummy,yummy,INTJ,ILL_State
MS8663,lamb,wool,wool,wool,INTJ,ILL_State
MS8663,rucksack,storage,storage,store,VERB,ILL_State
MS8663,rucksack,lock,lock,lock,VERB,ILL_State
MS8663,rucksack,falling,falling,fall,VERB,ILL_State
MS8663,rucksack,shelter,shelter,shelter,VERB,ILL_State
MS8663,rucksack,organization,organization,organize,VERB,ILL_State
MS8663,insect,bacteria,bacteria,bacteria,NOUN,ILL_State
MS8663,insect,diseases,diseases,disease,NOUN,ILL_State
MS8663,insect,medicine,medicine,medicine,NOUN,ILL_State
MS8663,citrus,food,food,food,NOUN,ILL_State
MS8663,citrus,health,health,health,VERB,ILL_State
MS8663,citrus,energy,energy,energy,VERB,ILL_State
MS8663,citrus,vitamins,vitamins,vitamin,NOUN,ILL_State
MS8663,weapon,murder,murder,murder,VERB,ILL_State
MS8663,weapon,blood,blood,blood,NOUN,ILL_State
MS8663,weapon,jail,jail,jail,NOUN,ILL_State
MS8663,weapon,persecution,persecution,persecute,VERB,ILL_State
MS8663,weapon,charges,charges,charge,VERB,ILL_State
MS8663,weapon,court,court,court,NOUN,ILL_State
MS8663,weapon,crime,crime,crime,NOUN,ILL_State
MS8663,weapon,record,record,record,NOUN,ILL_State
MS8663,poster,decoration,decoration,decorate,VERB,ILL_State
MS8663,poster,enjoyment,enjoyment,enjoy,VERB,ILL_State
MS8663,poster,happiness,happiness,happiness,NOUN,ILL_State
MS8663,poster,colors,colors,color,NOUN,ILL_State
MS8663,poster,brightness,brightness,brightness,NOUN,ILL_State
MS8663,magazine,educate,educate,educate,VERB,ILL_State
MS8663,magazine,inform,inform,inform,VERB,ILL_State
MS8663,magazine,share,share,share,VERB,ILL_State
MS8663,mat,feet,feet,foot,NOUN,ILL_State
MS8663,mat,cleanliness,cleanliness,cleanliness,NOUN,ILL_State
MS8663,mat,mud,mud,mud,NOUN,ILL_State
MS8663,prisoner,jail,jail,jail,VERB,ILL_State
MS8663,prisoner,crime,crime,crime,NOUN,ILL_State
MS8663,prisoner,court,court,court,NOUN,ILL_State
MS8663,prisoner,theft,theft,theft,NOUN,ILL_State
MS8663,wallet,store,store,store,VERB,ILL_State
MS8663,wallet,money,money,money,NOUN,ILL_State
MS8663,wallet,bank,bank,bank,NOUN,ILL_State
MS8663,wallet,id,id,identify,VERB,ILL_State
MS8663,wallet,wallet,wallet,wallet,NOUN,ILL_State
MS8663,hatchet,tool,tool,tool,NOUN,ILL_State
MS8663,hatchet,build,build,build,VERB,ILL_State
MS8663,hatchet,undo,undo,undo,NOUN,ILL_State
MS8663,pincushion,store,store,store,VERB,ILL_State
MS8663,pincushion,needles,needles,needles,NOUN,ILL_State
MS8663,pincushion,craft,craft,craft,VERB,ILL_State
MS8663,tracksuit,clothes,clothes,clothe,NOUN,ILL_State
MS8663,tracksuit,warmth,warmth,warm,VERB,ILL_State
MS8663,tracksuit,winter,winter,winter,NOUN,ILL_State
MS8663,tracksuit,temperature,temperature,temperature,NOUN,ILL_State
MS8663,pal,friend,friend,friend,VERB,ILL_State
MS8663,pal,confide,confide,confide,VERB,ILL_State
MS8663,pal,trust,trust,trust,VERB,ILL_State
MS8663,paratrooper,jump out of planes,planes,plane,NOUN,ILL_State
MS8663,paratrooper,help country,country,country,NOUN,ILL_State
MS8663,merchantman,make money,money,money,NOUN,ILL_State
MS8663,merchantman,provide for family,family,family,NOUN,ILL_State
MS8663,merchantman,offer goods,offer,offer,NOUN,ILL_State
MS8663,merchantman,offer goods,goods,goods,NOUN,ILL_State
MS8663,steelworker,worker,worker,work,VERB,ILL_State
MS8663,steelworker,builds,builds,build,VERB,ILL_State
MS8663,steelworker,makes money ,money,money,NOUN,ILL_State
MS8663,thumbscrew,build,build,build,NOUN,ILL_State
MS8663,powder,protein powder,protein,protein,NOUN,ILL_State
MS8663,powder,protein powder,powder,powder,NOUN,ILL_State
MS8663,powder,face powder,face,face,NOUN,ILL_State
MS8663,powder,face powder,powder,powder,NOUN,ILL_State
MS8663,powder,gunpowder,gunpowder,gunpowder,NOUN,ILL_State
MS8663,head,put hats on,hats,hat,NOUN,ILL_State
MS8663,head,contains brain,brain,brain,NOUN,ILL_State
MS8663,head,part of our body,part,part,NOUN,ILL_State
MS8663,head,part of our body,body,body,NOUN,ILL_State
MS8663,head,thoughts and feelings,thoughts,think,VERB,ILL_State
MS8663,head,thoughts and feelings,feelings,feel,VERB,ILL_State
MS8663,roast,roast pig,pig,pig,NOUN,ILL_State
MS8663,roast,roast insult,insult,insult,VERB,ILL_State
MS8663,roast,roast food,food,food,NOUN,ILL_State
MS8663,roast,drawing out bacteria,bacteria,bacteria,NOUN,ILL_State
MS8663,crepe,yummy food,food,food,NOUN,ILL_State
MS8663,crepe,explore other cultures,cultures,culture,NOUN,ILL_State
MS8663,crepe,breakfast snack,breakfast,breakfast,NOUN,ILL_State
MS8663,crepe,breakfast snack,snack,snack,VERB,ILL_State
MS8663,crepe,light food,light,light,VERB,ILL_State
MS8663,crepe,light food,food,food,NOUN,ILL_State
MS8663,lamb,animal,animal,animal,NOUN,ILL_State
MS8663,lamb,herd,herd,herd,VERB,ILL_State
MS8663,mistletoe,kiss under,kiss,kiss,VERB,ILL_State
MS8663,mistletoe,christmas decor,decor,decorate,VERB,ILL_State
MS8663,sauce,for spaghetti,spaghetti,spaghetti,NOUN,ILL_State
MS8663,sauce,adds flavor,flavor,flavor,VERB,ILL_State
MS8663,sauce,gets rid of blandness,blandness,blandness,NOUN,ILL_State
MS8663,slug,on sidewalks,sidewalks,sidewalk,NOUN,ILL_State
MS8663,slug,eats dirt,dirt,dirt,NOUN,ILL_State
MS8663,marble,marble countertops,counter,counter,NOUN,ILL_State
MS8663,marble,marble countertops,tops,top,NOUN,ILL_State
MS8663,marble,marble floors,floors,flooring,VERB,ILL_State
MS8663,marble,toy marbles for childreb,toy,toy,NOUN,ILL_State
MS8663,marble,toy marbles for childreb,marbles,marble,NOUN,ILL_State
MS8663,marble,toy marbles for childreb,children,child,NOUN,ILL_State
MS8663,revolver,shooting,shooting,shoot,VERB,ILL_State
MS8663,revolver,safety,safety,safety,VERB,ILL_State
MS8663,caretaker,nanny,nanny,nanny,NOUN,ILL_State
MS8663,caretaker,babysitter,babysitter,babysit,VERB,ILL_State
MS8663,caretaker,in case parents are busy ,case,case,NOUN,ILL_State
MS8663,caretaker,in case parents are busy ,parents,parent,NOUN,ILL_State
MS8663,beverage,drink,drink,drink,VERB,ILL_State
MS8663,beverage,alcohol,alcohol,alcohol,NOUN,ILL_State
MS8663,beverage,adds fun,fun,fun,VERB,ILL_State
MS8663,beverage,helps forgets,forgets,forget,VERB,ILL_State
MS8663,beverage,soda gives energy,soda,soda,NOUN,ILL_State
MS8663,beverage,soda gives energy,energy,energy,NOUN,ILL_State
MS8663,pal,someone to talk to,someone,someone,PRON,ILL_State
MS8663,mistletoe,christmas decor,christmas,christmas,PROPN,ILL_State
MS8663,rucksack,provide,provide,provide,VERB,ILL_State
MS8663,poster,hang,hang,hang,VERB,ILL_State
MS8663,magazine,read,read,read,VERB,ILL_State
MS8663,magazine,learn,learn,learn,VERB,ILL_State
MS8663,pincushion,sewing,sewing,sew,VERB,ILL_State
MS8663,pal,someone to talk to,talk,talk,VERB,ILL_State
MS8663,paratrooper,jump out of planes,jump,jump,VERB,ILL_State
MS8663,paratrooper,help country,help,help,VERB,ILL_State
MS8663,merchantman,sell,sell,sell,VERB,ILL_State
MS8663,merchantman,make money,make,make,AUX,ILL_State
MS8663,merchantman,provide for family,provide,provide,VERB,ILL_State
MS8663,steelworker,makes money ,makes,make,AUX,ILL_State
MS8663,head,put hats on,put,put,AUX,ILL_State
MS8663,head,contains brain,contains,contain,VERB,ILL_State
MS8663,roast,drawing out bacteria,drawing,drawe,VERB,ILL_State
MS8663,crepe,explore other cultures,explore,explore,VERB,ILL_State
MS8663,sauce,adds flavor,adds,add,AUX,ILL_State
MS8663,sauce,gets rid of blandness,gets,get,AUX,ILL_State
MS8663,slug,eats dirt,eats,eat,VERB,ILL_State
MS8663,revolver,hunting,hunting,hunt,VERB,ILL_State
MS8663,beverage,adds fun,adds,add,AUX,ILL_State
MS8663,beverage,helps forgets,helps,help,VERB,ILL_State
MS8663,beverage,soda gives energy,gives,give,VERB,ILL_State
MT2739,tightrope,observe,observe,observe,VERB,ILL_State
MT2739,tomb,observe,observe,observe,VERB,ILL_State
MT2739,fossil,observe,observe,observe,VERB,ILL_State
MT2739,hairbrush,flatten,flatten,flatten,VERB,ILL_State
MT2739,hairbrush,retrieve (a phone in between a car seat or something similar),similar,similar,ADJ,ILL_State
MT2739,cornfield,harvest,harvest,harvest,VERB,ILL_State
MT2739,portfolio,appear professional,professional,professional,ADJ,ILL_State
MT2739,flashlight,illuminate,illuminate,illuminate,VERB,ILL_State
MT2739,cracker,religious services,religious,religious,ADJ,ILL_State
MT2739,ramp,reach new areas,new,new,ADJ,ILL_State
MT2739,crypt,observe,observe,observe,VERB,ILL_State
MT2739,chaplain,usher,usher,usher,VERB,ILL_State
MT2739,tree,observe,observe,observe,VERB,ILL_State
MT2739,antihistamine,relieve,relieve,relieve,ADJ,ILL_State
MT2739,beefcake,give away,away,away,ADV,ILL_State
MT2739,fossil,plate (maybe),maybe,maybe,ADV,ILL_State
MT2739,bootlace,hold together,together,together,ADV,ILL_State
MT2739,hairbrush,brush,brush,brush,VERB,ILL_State
MT2739,bootlace,hold together,hold,hold,VERB,ILL_State
MT2739,portfolio,uphold cleanliness ,uphold,uphold,INTJ,ILL_State
MT2739,commode,hold ,hold,hold,VERB,ILL_State
MT2739,Donut,smell,smell,smell,VERB,ILL_State
MT2739,tightrope,tow,tow,tow,VERB,ILL_State
MT2739,tomb,respect,respect,respect,VERB,ILL_State
MT2739,beefcake,heat,heat,heat,VERB,ILL_State
MT2739,beefcake,feed others,feed,feed,VERB,ILL_State
MT2739,beefcake,feed others,others,other,NOUN,ILL_State
MT2739,beefcake,feed animals,feed,feed,VERB,ILL_State
MT2739,beefcake,feed animals,animals,animal,NOUN,ILL_State
MT2739,fossil,study,study,study,VERB,ILL_State
MT2739,fossil,predict,predict,predict,VERB,ILL_State
MT2739,fossil,comprehend,comprehend,comprehend,VERB,ILL_State
MT2739,fossil,plate (maybe),plate,plate,NOUN,ILL_State
MT2739,hairbrush,comb,comb,comb,VERB,ILL_State
MT2739,hairbrush,style,style,style,VERB,ILL_State
MT2739,hairbrush,retrieve (a phone in between a car seat or something similar),phone,phone,NOUN,ILL_State
MT2739,hairbrush,retrieve (a phone in between a car seat or something similar),car,car,NOUN,ILL_State
MT2739,hairbrush,retrieve (a phone in between a car seat or something similar),seat,seat,NOUN,ILL_State
MT2739,tooth,chew,chew,chew,NOUN,ILL_State
MT2739,tooth,necklace,necklace,necklace,NOUN,ILL_State
MT2739,cornfield,build,build,build,VERB,ILL_State
MT2739,cornfield,profit,profit,profit,VERB,ILL_State
MT2739,cornfield,take pictures,pictures,photograph,VERB,ILL_State
MT2739,cornfield,plant,plant,plant,VERB,ILL_State
MT2739,cornfield,study,study,study,VERB,ILL_State
MT2739,stallion,ride,ride,ride,VERB,ILL_State
MT2739,stallion,race,race,race,VERB,ILL_State
MT2739,stallion,gambling,gambling,gamble,VERB,ILL_State
MT2739,stallion,breed,breed,breed,NOUN,ILL_State
MT2739,woman,converse,converse,converse,VERB,ILL_State
MT2739,woman,work,work,work,VERB,ILL_State
MT2739,label,mark,mark,mark,VERB,ILL_State
MT2739,label,display,display,display,VERB,ILL_State
MT2739,label,inform,inform,inform,VERB,ILL_State
MT2739,label,warn,warn,warn,VERB,ILL_State
MT2739,bootlace,tie,tie,tie,VERB,ILL_State
MT2739,bootlace,enforce,enforce,enforce,VERB,ILL_State
MT2739,bootlace,style,style,style,VERB,ILL_State
MT2739,bootlace,bracelet,bracelet,bracelet,NOUN,ILL_State
MT2739,bootlace,necklace,necklace,necklace,NOUN,ILL_State
MT2739,portfolio,contain,contain,contain,VERB,ILL_State
MT2739,portfolio,store,store,store,VERB,ILL_State
MT2739,portfolio,minimize,minimize,minimize,VERB,ILL_State
MT2739,portfolio,uphold cleanliness ,cleanliness,cleanliness,NOUN,ILL_State
MT2739,flashlight,games,games,game,NOUN,ILL_State
MT2739,flashlight,locate,locate,locate,VERB,ILL_State
MT2739,flashlight,navigate,navigate,navigate,VERB,ILL_State
MT2739,cracker,religious services,services,service,NOUN,ILL_State
MT2739,cracker,break into soup,break,break,NOUN,ILL_State
MT2739,cracker,break into soup,soup,soup,NOUN,ILL_State
MT2739,cracker,crush into crumbs,crush,crush,VERB,ILL_State
MT2739,cracker,crush into crumbs,crumbs,crumb,VERB,ILL_State
MT2739,cracker,coat,coat,coat,VERB,ILL_State
MT2739,moneybags,store,store,store,VERB,ILL_State
MT2739,moneybags,movie prop,movie,movie,NOUN,ILL_State
MT2739,moneybags,movie prop,prop,prop,VERB,ILL_State
MT2739,moneybags,purse,purse,purse,NOUN,ILL_State
MT2739,ramp,reach new areas,reach,reach,VERB,ILL_State
MT2739,ramp,reach new areas,areas,area,NOUN,ILL_State
MT2739,ramp,tricks,tricks,trick,NOUN,ILL_State
MT2739,ramp,block,block,block,VERB,ILL_State
MT2739,crypt,hide,hide,hide,VERB,ILL_State
MT2739,crypt,respect,respect,respect,VERB,ILL_State
MT2739,commode,store,store,store,VERB,ILL_State
MT2739,commode,hide,hide,hide,VERB,ILL_State
MT2739,envelope,send a letter,letter,letter,NOUN,ILL_State
