Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
63474e67a5fd298c6103c409,dance,expression,expression,express,VERB,Prolific
63474e67a5fd298c6103c409,dance,choreography,choreography,choreograph,VERB,Prolific
63474e67a5fd298c6103c409,dance,fitness,fitness,fitness,NOUN,Prolific
63474e67a5fd298c6103c409,pie,dessert,dessert,dessert,NOUN,Prolific
63474e67a5fd298c6103c409,pie,pastry,pastry,pastry,NOUN,Prolific
63474e67a5fd298c6103c409,pie,filling,filling,fill,VERB,Prolific
63474e67a5fd298c6103c409,pie,sweet,sweet,sweet,ADJ,Prolific
63474e67a5fd298c6103c409,pie,eating,eating,eat,VERB,Prolific
63474e67a5fd298c6103c409,pie,gifting,gifting,gift,VERB,Prolific
63474e67a5fd298c6103c409,epidermis,dermis,dermis,dermis,NOUN,Prolific
63474e67a5fd298c6103c409,epidermis,protection,protection,protect,VERB,Prolific
63474e67a5fd298c6103c409,epidermis,barrier,barrier,barrier,NOUN,Prolific
63474e67a5fd298c6103c409,epidermis,tissue,tissue,tissue,NOUN,Prolific
63474e67a5fd298c6103c409,sushi, wasabi,wasabi,wasabi,X,Prolific
63474e67a5fd298c6103c409,sushi,soy sauce,soy,soy,INTJ,Prolific
63474e67a5fd298c6103c409,sushi,soy sauce,sauce,sauce,NOUN,Prolific
63474e67a5fd298c6103c409,sushi,rolls,rolls,roll,NOUN,Prolific
63474e67a5fd298c6103c409,sushi,food,food,food,NOUN,Prolific
63474e67a5fd298c6103c409,sushi,nutrition,nutrition,nutrition,NOUN,Prolific
63474e67a5fd298c6103c409,clitoris,sensual,sensual,sensual,ADJ,Prolific
63474e67a5fd298c6103c409,clitoris,stimulation,stimulation,stimulate,VERB,Prolific
63474e67a5fd298c6103c409,clitoris,female,female,female,ADJ,Prolific
63474e67a5fd298c6103c409,clitoris,pleasure,pleasure,pleasure,VERB,Prolific
63474e67a5fd298c6103c409,clitoris,sexual,sexual,sex,VERB,Prolific
63474e67a5fd298c6103c409,clitoris,anatomy,anatomy,anatomy,NOUN,Prolific
63474e67a5fd298c6103c409,clitoris,sensitivity,sensitivity,sensitivity,NOUN,Prolific
63474e67a5fd298c6103c409,trombone,instrument,instrument,instrument,NOUN,Prolific
63474e67a5fd298c6103c409,trombone,slide,slide,slide,VERB,Prolific
63474e67a5fd298c6103c409,trombone,music,music,music,VERB,Prolific
63474e67a5fd298c6103c409,trombone,jazz,jazz,jazz,NOUN,Prolific
63474e67a5fd298c6103c409,trombone,band,band,band,NOUN,Prolific
6365414a9d86ac26d1596803,gazebo,sit,sit,sit,VERB,Prolific
6365414a9d86ac26d1596803,gazebo,clean,clean,clean,VERB,Prolific
6365414a9d86ac26d1596803,gazebo,paint,paint,paint,VERB,Prolific
6365414a9d86ac26d1596803,gazebo,build,build,build,VERB,Prolific
6365414a9d86ac26d1596803,gazebo,burn,burn,burn,VERB,Prolific
6365414a9d86ac26d1596803,mango,eat,eat,eat,VERB,Prolific
6365414a9d86ac26d1596803,mango,grow,grow,grow,VERB,Prolific
6365414a9d86ac26d1596803,mango,skin,skin,skin,NOUN,Prolific
6365414a9d86ac26d1596803,mango,cut,cut,cut,VERB,Prolific
6365414a9d86ac26d1596803,mango,chop,chop,chop,VERB,Prolific
6365414a9d86ac26d1596803,mango,dice,dice,dice,VERB,Prolific
6365414a9d86ac26d1596803,mango,dry,dry,dry,VERB,Prolific
6365414a9d86ac26d1596803,film,edit,edit,edit,VERB,Prolific
6365414a9d86ac26d1596803,film,generate,generate,generate,VERB,Prolific
6365414a9d86ac26d1596803,film,write,write,write,VERB,Prolific
6365414a9d86ac26d1596803,film,destroy,destroy,destroy,VERB,Prolific
6365414a9d86ac26d1596803,film,create,create,create,VERB,Prolific
6365414a9d86ac26d1596803,straw,dispose,dispose,dispose,VERB,Prolific
6365414a9d86ac26d1596803,straw,use,use,use,VERB,Prolific
6365414a9d86ac26d1596803,straw,bend,bend,bend,VERB,Prolific
6365414a9d86ac26d1596803,straw,cut,cut,cut,VERB,Prolific
6365414a9d86ac26d1596803,appraiser,house,house,house,NOUN,Prolific
6365414a9d86ac26d1596803,appraiser,insurance,insurance,insurance,NOUN,Prolific
6365414a9d86ac26d1596803,dime,spend,spend,spend,VERB,Prolific
6365414a9d86ac26d1596803,dime,throw,throw,throw,VERB,Prolific
6365414a9d86ac26d1596803,dime,save,save,save,VERB,Prolific
6365414a9d86ac26d1596803,dime,keep,keep,keep,VERB,Prolific
6365414a9d86ac26d1596803,dime,donate,donate,donate,VERB,Prolific
6365414a9d86ac26d1596803,magician,become,become,become,VERB,Prolific
6365414a9d86ac26d1596803,magician,practice,practice,practice,VERB,Prolific
6365414a9d86ac26d1596803,magician,rent,rent,rent,VERB,Prolific
6365414a9d86ac26d1596803,baseball,throw,throw,throw,VERB,Prolific
6365414a9d86ac26d1596803,baseball,kick,kick,kick,VERB,Prolific
6365414a9d86ac26d1596803,baseball,hit,hit,hit,VERB,Prolific
6365414a9d86ac26d1596803,baseball,frame,frame,frame,NOUN,Prolific
6365414a9d86ac26d1596803,baseball,sign,sign,sign,VERB,Prolific
6365414a9d86ac26d1596803,baseball,paint,paint,paint,VERB,Prolific
6365414a9d86ac26d1596803,outlet,shop,shop,shop,VERB,Prolific
6365414a9d86ac26d1596803,outlet,clothes,clothes,clothes,NOUN,Prolific
6365414a9d86ac26d1596803,outlet,discount,discount,discount,VERB,Prolific
6365414a9d86ac26d1596803,washcloth,dry,dry,dry,VERB,Prolific
6365414a9d86ac26d1596803,washcloth,wipe,wipe,wipe,VERB,Prolific
6365414a9d86ac26d1596803,washcloth,hang,hang,hang,VERB,Prolific
6365414a9d86ac26d1596803,washcloth,clean,clean,clean,VERB,Prolific
6365414a9d86ac26d1596803,washcloth,dunk,dunk,dunk,VERB,Prolific
6365414a9d86ac26d1596803,washcloth,moisten,moisten,moisten,VERB,Prolific
6365414a9d86ac26d1596803,sculpture,craft,craft,craft,VERB,Prolific
6365414a9d86ac26d1596803,sculpture,shape,shape,shape,VERB,Prolific
6365414a9d86ac26d1596803,sculpture,paint,paint,paint,VERB,Prolific
6365414a9d86ac26d1596803,sculpture,grasp,grasp,grasp,VERB,Prolific
6365414a9d86ac26d1596803,sculpture,rub,rub,rub,VERB,Prolific
6365414a9d86ac26d1596803,cadet,cadence,cadence,cadence,NOUN,Prolific
6365414a9d86ac26d1596803,bonbon,eat,eat,eat,VERB,Prolific
6365414a9d86ac26d1596803,bonbon,make,make,make,VERB,Prolific
6365414a9d86ac26d1596803,bonbon,sell,sell,sell,VERB,Prolific
6365414a9d86ac26d1596803,bonbon,bake,bake,bake,VERB,Prolific
6365414a9d86ac26d1596803,bonbon,heat,heat,heat,VERB,Prolific
6365414a9d86ac26d1596803,bonbon,freeze,freeze,freeze,VERB,Prolific
6365414a9d86ac26d1596803,bonbon,dry,dry,dry,VERB,Prolific
6365414a9d86ac26d1596803,hose,sell,sell,sell,VERB,Prolific
6365414a9d86ac26d1596803,hose,buy,buy,buy,VERB,Prolific
6365414a9d86ac26d1596803,hose,assemble,assemble,assemble,VERB,Prolific
6365414a9d86ac26d1596803,handshake,touch,touch,touch,VERB,Prolific
6365414a9d86ac26d1596803,handshake,feel,feel,feel,VERB,Prolific
6365414a9d86ac26d1596803,balloon,blow,blow,blow,VERB,Prolific
6365414a9d86ac26d1596803,balloon,pop,pop,pop,VERB,Prolific
6365414a9d86ac26d1596803,balloon,float,float,float,VERB,Prolific
6365414a9d86ac26d1596803,luggage,carry,carry,carry,VERB,Prolific
6365414a9d86ac26d1596803,luggage,pack,pack,pack,VERB,Prolific
6365414a9d86ac26d1596803,luggage,store,store,store,VERB,Prolific
6365414a9d86ac26d1596803,luggage,ship,ship,ship,VERB,Prolific
6365414a9d86ac26d1596803,luggage,buy,buy,buy,VERB,Prolific
6365414a9d86ac26d1596803,drawing,make,make,make,VERB,Prolific
6365414a9d86ac26d1596803,drawing,erase,erase,erase,VERB,Prolific
6365414a9d86ac26d1596803,drawing,delete,delete,delete,VERB,Prolific
6365414a9d86ac26d1596803,drawing,communicate,communicate,communicate,VERB,Prolific
6365414a9d86ac26d1596803,bedroom,make,make,make,VERB,Prolific
6365414a9d86ac26d1596803,bedroom,paint,paint,paint,VERB,Prolific
6365414a9d86ac26d1596803,bedroom,use,use,use,VERB,Prolific
6365414a9d86ac26d1596803,bedroom,sleep,sleep,sleep,VERB,Prolific
6365414a9d86ac26d1596803,bedroom,rest,rest,rest,VERB,Prolific
6365414a9d86ac26d1596803,bedroom,lay,lay,lay,VERB,Prolific
6365414a9d86ac26d1596803,bobsleigh,use,use,use,VERB,Prolific
6365414a9d86ac26d1596803,bobsleigh,construct,construct,construct,VERB,Prolific
6365414a9d86ac26d1596803,bobsleigh,buy,buy,buy,VERB,Prolific
6365414a9d86ac26d1596803,fabric,clean,clean,clean,VERB,Prolific
6365414a9d86ac26d1596803,fabric,wash,wash,wash,VERB,Prolific
6365414a9d86ac26d1596803,fabric,dry,dry,dry,VERB,Prolific
6365414a9d86ac26d1596803,fabric,use,use,use,VERB,Prolific
6365414a9d86ac26d1596803,fabric,buy,buy,buy,VERB,Prolific
6365414a9d86ac26d1596803,pajama,wear,wear,wear,VERB,Prolific
6365414a9d86ac26d1596803,pajama,buy,buy,buy,VERB,Prolific
6365414a9d86ac26d1596803,pajama,sell,sell,sell,VERB,Prolific
6365414a9d86ac26d1596803,pajama,hang,hang,hang,VERB,Prolific
6365414a9d86ac26d1596803,sage,cook,cook,cook,VERB,Prolific
6365414a9d86ac26d1596803,sage,grow,grow,grow,VERB,Prolific
6365414a9d86ac26d1596803,sage,clean ,clean,clean,VERB,Prolific
6365414a9d86ac26d1596803,hairpiece,wear,wear,wear,VERB,Prolific
6365414a9d86ac26d1596803,hairpiece,dye,dye,dye,VERB,Prolific
6365414a9d86ac26d1596803,hairpiece,clean,clean,clean,VERB,Prolific
6365414a9d86ac26d1596803,termite,kill,kill,kill,VERB,Prolific
6365414a9d86ac26d1596803,termite,eat,eat,eat,VERB,Prolific
6365414a9d86ac26d1596803,termite,poison,poison,poison,VERB,Prolific
6365414a9d86ac26d1596803,termite,raise,raise,raise,VERB,Prolific
6365414a9d86ac26d1596803,termite,grow,grow,grow,VERB,Prolific
6365414a9d86ac26d1596803,mannequin,clothes,clothes,clothes,NOUN,Prolific
6365414a9d86ac26d1596803,mannequin,apparel,apparel,apparel,NOUN,Prolific
6365414a9d86ac26d1596803,mannequin,make,make,make,VERB,Prolific
6365414a9d86ac26d1596803,mannequin,burn,burn,burn,VERB,Prolific
6365414a9d86ac26d1596803,reindeer,raise,raise,raise,VERB,Prolific
6365414a9d86ac26d1596803,reindeer,feed,feed,feed,VERB,Prolific
6365414a9d86ac26d1596803,reindeer,ride,ride,ride,VERB,Prolific
6365414a9d86ac26d1596803,reindeer,shave,shave,shave,VERB,Prolific
6365414a9d86ac26d1596803,senorita,befriend,befriend,friend,VERB,Prolific
6365414a9d86ac26d1596803,senorita,date,date,date,VERB,Prolific
6365414a9d86ac26d1596803,senorita,raise,raise,raise,VERB,Prolific
6365414a9d86ac26d1596803,buoy,water,water,water,NOUN,Prolific
6365414a9d86ac26d1596803,buoy,float,float,float,VERB,Prolific
6365414a9d86ac26d1596803,buoy,mark,mark,mark,VERB,Prolific
6365414a9d86ac26d1596803,cowskin,wear,wear,wear,VERB,Prolific
6365414a9d86ac26d1596803,cowskin,make,make,make,VERB,Prolific
6365414a9d86ac26d1596803,cowskin,buy,buy,buy,VERB,Prolific
6365414a9d86ac26d1596803,cowskin,sell,sell,sell,VERB,Prolific
638ce9c3931acfc969058613,sweatshirt,for staying warm in cooler temps,staying,stay,VERB,Prolific
638ce9c3931acfc969058613,sweatshirt,for staying warm in cooler temps,warm,warm,VERB,Prolific
638ce9c3931acfc969058613,sweatshirt,for staying warm in cooler temps,cooler,cooler,ADJ,Prolific
638ce9c3931acfc969058613,sweatshirt,for staying warm in cooler temps,temps,temps,NOUN,Prolific
638ce9c3931acfc969058613,sweatshirt,repping a collegiate team,collegiate,collegiate,NOUN,Prolific
638ce9c3931acfc969058613,sweatshirt,repping a collegiate team,team,team,NOUN,Prolific
638ce9c3931acfc969058613,sweatshirt,or layering to form a fashionable outfit.,layering,layer,VERB,Prolific
638ce9c3931acfc969058613,sweatshirt,or layering to form a fashionable outfit.,form,form,NOUN,Prolific
638ce9c3931acfc969058613,sweatshirt,or layering to form a fashionable outfit.,fashionable,fashionable,ADJ,Prolific
638ce9c3931acfc969058613,sweatshirt,or layering to form a fashionable outfit.,outfit,outfit,NOUN,Prolific
638ce9c3931acfc969058613,spokesman,spokesperson is to communicate information the public wants or needs. ,spokesperson,spokesperson,NOUN,Prolific
638ce9c3931acfc969058613,spokesman,spokesperson is to communicate information the public wants or needs. ,communicate,communicate,ADJ,Prolific
638ce9c3931acfc969058613,spokesman,spokesperson is to communicate information the public wants or needs. ,information,information,NOUN,Prolific
638ce9c3931acfc969058613,spokesman,spokesperson is to communicate information the public wants or needs. ,public,public,ADJ,Prolific
638ce9c3931acfc969058613,spokesman,spokesperson is to communicate information the public wants or needs. ,wants,want,VERB,Prolific
638ce9c3931acfc969058613,spokesman,spokesperson is to communicate information the public wants or needs. ,needs,need,NOUN,Prolific
638ce9c3931acfc969058613,zipper,a zipper is a fastening device . it is commonly used for binding the edges of the opening of fabrics or other flexible materials,zipper,zipper,NOUN,Prolific
638ce9c3931acfc969058613,zipper,a zipper is a fastening device . it is commonly used for binding the edges of the opening of fabrics or other flexible materials,fastening,fasten,VERB,Prolific
638ce9c3931acfc969058613,zipper,a zipper is a fastening device . it is commonly used for binding the edges of the opening of fabrics or other flexible materials,device,device,NOUN,Prolific
638ce9c3931acfc969058613,zipper,a zipper is a fastening device . it is commonly used for binding the edges of the opening of fabrics or other flexible materials,commonly,commonly,ADV,Prolific
638ce9c3931acfc969058613,zipper,a zipper is a fastening device . it is commonly used for binding the edges of the opening of fabrics or other flexible materials,used,use,VERB,Prolific
638ce9c3931acfc969058613,zipper,a zipper is a fastening device . it is commonly used for binding the edges of the opening of fabrics or other flexible materials,binding,bind,VERB,Prolific
638ce9c3931acfc969058613,zipper,a zipper is a fastening device . it is commonly used for binding the edges of the opening of fabrics or other flexible materials,edges,edge,NOUN,Prolific
638ce9c3931acfc969058613,zipper,a zipper is a fastening device . it is commonly used for binding the edges of the opening of fabrics or other flexible materials,opening,open,VERB,Prolific
638ce9c3931acfc969058613,zipper,a zipper is a fastening device . it is commonly used for binding the edges of the opening of fabrics or other flexible materials,fabrics,fabric,NOUN,Prolific
638ce9c3931acfc969058613,zipper,a zipper is a fastening device . it is commonly used for binding the edges of the opening of fabrics or other flexible materials,flexible,flexible,ADJ,Prolific
638ce9c3931acfc969058613,zipper,a zipper is a fastening device . it is commonly used for binding the edges of the opening of fabrics or other flexible materials,materials,materials,NOUN,Prolific
638ce9c3931acfc969058613,groin,the groin is innervated by the obturator nerve with two exceptions,groin,groin,NOUN,Prolific
638ce9c3931acfc969058613,groin,the groin is innervated by the obturator nerve with two exceptions,innervated,innervate,VERB,Prolific
638ce9c3931acfc969058613,groin,the groin is innervated by the obturator nerve with two exceptions,nerve,nerve,NOUN,Prolific
638ce9c3931acfc969058613,groin,the groin is innervated by the obturator nerve with two exceptions,two,two,NUM,Prolific
638ce9c3931acfc969058613,groin,the groin is innervated by the obturator nerve with two exceptions,exceptions,exception,NOUN,Prolific
638ce9c3931acfc969058613,fruitcake,crumble into batter for muffins pancakes or waffles bonus for leftovers,crumble,crumble,VERB,Prolific
638ce9c3931acfc969058613,fruitcake,crumble into batter for muffins pancakes or waffles bonus for leftovers,batter,batter,NOUN,Prolific
638ce9c3931acfc969058613,fruitcake,crumble into batter for muffins pancakes or waffles bonus for leftovers,muffins,muffin,NOUN,Prolific
638ce9c3931acfc969058613,fruitcake,crumble into batter for muffins pancakes or waffles bonus for leftovers,pancakes,pancake,NOUN,Prolific
638ce9c3931acfc969058613,fruitcake,crumble into batter for muffins pancakes or waffles bonus for leftovers,waffles,waffle,NOUN,Prolific
638ce9c3931acfc969058613,fruitcake,crumble into batter for muffins pancakes or waffles bonus for leftovers,bonus,bonus,NOUN,Prolific
638ce9c3931acfc969058613,fruitcake,crumble into batter for muffins pancakes or waffles bonus for leftovers,leftovers,leftover,NOUN,Prolific
638ce9c3931acfc969058613,newsprint,newsprint is commonly used for printing publications,newsprint,newsprint,NOUN,Prolific
638ce9c3931acfc969058613,newsprint,newsprint is commonly used for printing publications,commonly,commonly,ADV,Prolific
638ce9c3931acfc969058613,newsprint,newsprint is commonly used for printing publications,used,use,VERB,Prolific
638ce9c3931acfc969058613,newsprint,newsprint is commonly used for printing publications,printing,print,VERB,Prolific
638ce9c3931acfc969058613,newsprint,newsprint is commonly used for printing publications,publications,publication,NOUN,Prolific
638ce9c3931acfc969058613,newsprint,newspaper and other print materials,newspaper,newspaper,NOUN,Prolific
638ce9c3931acfc969058613,newsprint,newspaper and other print materials,print,print,VERB,Prolific
638ce9c3931acfc969058613,newsprint,newspaper and other print materials,materials,materials,NOUN,Prolific
638ce9c3931acfc969058613,teahouse,a tea room for serving afternoon tea,tea,tea,NOUN,Prolific
638ce9c3931acfc969058613,teahouse,a tea room for serving afternoon tea,room,room,NOUN,Prolific
638ce9c3931acfc969058613,teahouse,a tea room for serving afternoon tea,serving,serive,VERB,Prolific
638ce9c3931acfc969058613,teahouse,a tea room for serving afternoon tea,afternoon,afternoon,NOUN,Prolific
638ce9c3931acfc969058613,teahouse,a tea room for serving afternoon tea,tea,tea,VERB,Prolific
638ce9c3931acfc969058613,mule,they can sense danger better,can,can,AUX,Prolific
638ce9c3931acfc969058613,mule,they can sense danger better,sense,sense,NOUN,Prolific
638ce9c3931acfc969058613,mule,they can sense danger better,danger,danger,NOUN,Prolific
638ce9c3931acfc969058613,mule,they can sense danger better,better,better,ADJ,Prolific
638ce9c3931acfc969058613,technician,for installation ,installation,install,VERB,Prolific
638ce9c3931acfc969058613,technician,maintenance etc,maintenance,maintenance,NOUN,Prolific
638ce9c3931acfc969058613,technician,maintenance etc,etc,etc,X,Prolific
638ce9c3931acfc969058613,sangria,cold sangria is the perfect drink for warm summer nights. while,cold,cold,ADJ,Prolific
638ce9c3931acfc969058613,sangria,cold sangria is the perfect drink for warm summer nights. while,sangria,sangria,NOUN,Prolific
638ce9c3931acfc969058613,sangria,cold sangria is the perfect drink for warm summer nights. while,perfect,perfect,ADJ,Prolific
638ce9c3931acfc969058613,sangria,cold sangria is the perfect drink for warm summer nights. while,drink,drink,VERB,Prolific
638ce9c3931acfc969058613,sangria,cold sangria is the perfect drink for warm summer nights. while,warm,warm,ADJ,Prolific
638ce9c3931acfc969058613,sangria,cold sangria is the perfect drink for warm summer nights. while,summer,summer,NOUN,Prolific
638ce9c3931acfc969058613,sangria,cold sangria is the perfect drink for warm summer nights. while,nights,night,NOUN,Prolific
638ce9c3931acfc969058613,wife,procreation,procreation,procreation,VERB,Prolific
638ce9c3931acfc969058613,garnets,garnets have been used since bronze age,garnets,garnet,NOUN,Prolific
638ce9c3931acfc969058613,garnets,garnets have been used since bronze age,used,use,VERB,Prolific
638ce9c3931acfc969058613,garnets,garnets have been used since bronze age,since,since,ADV,Prolific
638ce9c3931acfc969058613,garnets,garnets have been used since bronze age,bronze,bronze,NOUN,Prolific
638ce9c3931acfc969058613,garnets,garnets have been used since bronze age,age,age,NOUN,Prolific
638ce9c3931acfc969058613,basil,blend into sauces,blend,blend,VERB,Prolific
638ce9c3931acfc969058613,basil,blend into sauces,sauces,sauce,NOUN,Prolific
638ce9c3931acfc969058613,poker,used as a game,used,use,VERB,Prolific
638ce9c3931acfc969058613,poker,used as a game,game,game,NOUN,Prolific
638ce9c3931acfc969058613,vacuum,it is used for cleaning,used,use,VERB,Prolific
638ce9c3931acfc969058613,vacuum,it is used for cleaning,cleaning,clean,VERB,Prolific
638ce9c3931acfc969058613,smoothie,it is a delicious kind of dream,delicious,delicious,ADJ,Prolific
638ce9c3931acfc969058613,smoothie,it is a delicious kind of dream,kind,kind,ADV,Prolific
638ce9c3931acfc969058613,smoothie,it is a delicious kind of dream,dream,dream,NOUN,Prolific
638ce9c3931acfc969058613,cannonball,for firing from a canoe,firing,fi,VERB,Prolific
638ce9c3931acfc969058613,cannonball,for firing from a canoe,canoe,canoe,NOUN,Prolific
638ce9c3931acfc969058613,padding,it is used to make a speech longer,used,use,VERB,Prolific
638ce9c3931acfc969058613,padding,it is used to make a speech longer,make,make,VERB,Prolific
638ce9c3931acfc969058613,padding,it is used to make a speech longer,speech,speech,NOUN,Prolific
638ce9c3931acfc969058613,padding,it is used to make a speech longer,longer,longer,ADV,Prolific
638ce9c3931acfc969058613,workbox,used to store work tools,used,use,VERB,Prolific
638ce9c3931acfc969058613,workbox,used to store work tools,store,store,VERB,Prolific
638ce9c3931acfc969058613,workbox,used to store work tools,work,work,NOUN,Prolific
638ce9c3931acfc969058613,workbox,used to store work tools,tools,tool,NOUN,Prolific
638ce9c3931acfc969058613,torso,trunk of the human body,trunk,trunk,NOUN,Prolific
638ce9c3931acfc969058613,torso,trunk of the human body,human,human,ADJ,Prolific
