"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,28,"2023-01-06T18:54:58+00:00",20.85476398468,17,"updated stim.csv","Version17.csv","Version 17","List 17","aftershave",NA,505,5.375,18,0.348121216,506,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20271,NA,NA,2311,19052,NA,NA,NA,"moisturise, drink, spray, throw",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,29,"2023-01-06T18:55:13+00:00",15.442977905273,17,"updated stim.csv","Version17.csv","Version 17","List 17","headphones",NA,486,6.083333333,1269,0.257158523,487,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15115,NA,NA,1665,8949,NA,NA,NA,"listen to music, call",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,30,"2023-01-06T18:55:27+00:00",13.602611064911,17,"updated stim.csv","Version17.csv","Version 17","List 17","drill",NA,485,5.739130435,848,0.55221895,486,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13266,NA,NA,5083,12314,NA,NA,NA,"drill, throw, prank",0.966
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,31,"2023-01-06T18:55:40+00:00",13.814429998398,17,"updated stim.csv","Version17.csv","Version 17","List 17","nutshell",NA,500,4.375,1793,0.66125809,501,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13482,NA,NA,4014,12665,NA,NA,NA,"puns, decoration, throw",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,32,"2023-01-06T18:55:55+00:00",14.832962036133,17,"updated stim.csv","Version17.csv","Version 17","List 17","memorabilia",NA,490,4.434782609,1643,0.578632093,491,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14500,NA,NA,2110,13629,NA,NA,NA,"wear, frame, hang up, throw",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,33,"2023-01-06T18:56:06+00:00",10.678522109985,17,"updated stim.csv","Version17.csv","Version 17","List 17","wart",NA,503,4.56,2894,0.169280994,504,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10343,NA,NA,3241,9596,NA,NA,NA,"flick, freeze, gross out",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,34,"2023-01-06T18:56:27+00:00",21.20924782753,17,"updated stim.csv","Version17.csv","Version 17","List 17","wastebasket",NA,484,6.217391304,2904,0.952578602,485,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20620,NA,NA,2516,19723,NA,NA,NA,"rubbish, basketball game, wear, seat",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,35,"2023-01-06T18:56:32+00:00",5.1289350986481,17,"updated stim.csv","Version17.csv","Version 17","List 17","leech",NA,498,4.291666667,1484,0.291119552,499,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4799,NA,NA,3275,4070,NA,NA,NA,"weapon",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,36,"2023-01-06T18:56:45+00:00",12.446722984314,17,"updated stim.csv","Version17.csv","Version 17","List 17","doorknob",NA,508,6.518518519,824,0.694713047,509,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12120,NA,NA,2003,10660,NA,NA,NA,"open doors, hang stuff on",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,37,"2023-01-06T18:57:41+00:00",56.540628910065,17,"updated stim.csv","Version17.csv","Version 17","List 17","groom",NA,482,5,1181,0.795382639,483,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",55948,NA,NA,54832,55115,NA,NA,NA,"love",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,38,"2023-01-06T18:57:48+00:00",6.326956987381,17,"updated stim.csv","Version17.csv","Version 17","List 17","feline",NA,494,5.458333333,959,0.291234004,495,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5991,NA,NA,1701,5090,NA,NA,NA,"hug, talk to",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,39,"2023-01-06T18:57:54+00:00",6.3838911056519,17,"updated stim.csv","Version17.csv","Version 17","List 17","spice",NA,509,5.125,2470,0.414376322,510,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5778,NA,NA,1101,4342,NA,NA,NA,"eat, throw, prank",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,40,"2023-01-06T18:58:04+00:00",9.8454480171204,17,"updated stim.csv","Version17.csv","Version 17","List 17","frame",NA,502,4.956521739,1053,0.823962679,503,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9511,NA,NA,2044,8834,NA,NA,NA,"pictures, hit, throw, decorate",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,11,"2023-01-06T14:58:12+00:00",18.312007904053,12,"updated stim.csv","Version12.csv","Version 12","List 12","certificate",NA,358,5.041666667,482,0.737715679,359,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17563,NA,NA,6170,16691,NA,NA,NA,"Give it, receive it, write on it, frame it, hold it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,12,"2023-01-06T14:58:27+00:00",15.456102132797,12,"updated stim.csv","Version12.csv","Version 12","List 12","champagne",NA,333,5.583333333,493,0.717474064,334,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14653,NA,NA,2490,13707,NA,NA,NA,"Shake it, drink it, spray it, throw it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,13,"2023-01-06T14:58:49+00:00",21.790427923203,12,"updated stim.csv","Version12.csv","Version 12","List 12","toddler",NA,349,5.875,2714,0.989271668,350,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21086,NA,NA,1892,20264,NA,NA,NA,"Hold it, play with it, kiss it, cuddle it, feed it, bathe it, tickle it, put it to bed",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,14,"2023-01-06T14:59:01+00:00",11.902260065079,12,"updated stim.csv","Version12.csv","Version 12","List 12","condiment",NA,347,5.76,620,0.735373904,348,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11117,NA,NA,3880,10171,NA,NA,NA,"Put it on food, drink it, squirt it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,15,"2023-01-06T14:59:12+00:00",10.748096942902,12,"updated stim.csv","Version12.csv","Version 12","List 12","beet",NA,345,5.32,193,0.704074452,346,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9979,NA,NA,3981,9196,NA,NA,NA,"Eat it, cut it, cook it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,16,"2023-01-06T14:59:30+00:00",18.438910961151,12,"updated stim.csv","Version12.csv","Version 12","List 12","showerhead",NA,360,5.041666667,2365,0.714334081,361,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17632,NA,NA,3821,14894,NA,NA,NA,"Wash with it, hold it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,17,"2023-01-06T14:59:49+00:00",19.14432311058,12,"updated stim.csv","Version12.csv","Version 12","List 12","mayonnaise",NA,342,5.523809524,1628,0.940541237,343,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18355,NA,NA,2354,17293,NA,NA,NA,"Eat it, put it on food, drink it, use it for a food fight",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,18,"2023-01-06T15:00:05+00:00",15.982845067978,12,"updated stim.csv","Version12.csv","Version 12","List 12","dock",NA,336,4.541666667,808,0.423772685,337,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15239,NA,NA,3497,14235,NA,NA,NA,"Sail to it, hang ur boat up ",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,19,"2023-01-06T15:00:26+00:00",20.067807912827,12,"updated stim.csv","Version12.csv","Version 12","List 12","String",NA,334,5.626180837,2568,0.200879423,335,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19211,NA,NA,2241,18103,NA,NA,NA,"Tie it, roll it, play with a cat with it, cut it, tape it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,20,"2023-01-06T15:00:47+00:00",21.604937076569,12,"updated stim.csv","Version12.csv","Version 12","List 12","pinkie",NA,355,5.260869565,1974,0.365615857,356,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20678,NA,NA,3276,16994,NA,NA,NA,"Poke someone with it, put a ring on it, wiggle it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,21,"2023-01-06T15:01:17+00:00",29.489336967468,12,"updated stim.csv","Version12.csv","Version 12","List 12","necklace",NA,338,5.821428571,1741,0.573731001,339,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28758,NA,NA,5071,27691,NA,NA,NA,"Wear it, hold it, put it in a box",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,22,"2023-01-06T15:01:33+00:00",16.279753923416,12,"updated stim.csv","Version12.csv","Version 12","List 12","dairy",NA,335,4.28,750,0.234031096,336,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15472,NA,NA,1876,10861,NA,NA,NA,"Eat it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,23,"2023-01-06T15:01:47+00:00",13.829256057739,12,"updated stim.csv","Version12.csv","Version 12","List 12","mall",NA,340,4.36,1582,0.724230565,341,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13048,NA,NA,2073,11994,NA,NA,NA,"Walk in it, buy in it, dance in it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,24,"2023-01-06T15:02:03+00:00",16.480695962906,12,"updated stim.csv","Version12.csv","Version 12","List 12","hip",NA,341,5.086956522,1291,0.796894413,342,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15620,NA,NA,8872,14677,NA,NA,NA,"Sway them, hold them",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,25,"2023-01-06T15:02:32+00:00",29.090226888657,12,"updated stim.csv","Version12.csv","Version 12","List 12","shot",NA,356,4.392857143,2360,0.644561162,357,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28344,NA,NA,24514,27313,NA,NA,NA,"You can’t use this",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,26,"2023-01-06T15:02:52+00:00",20.176380157471,12,"updated stim.csv","Version12.csv","Version 12","List 12","someone",NA,357,4.625,2450,0.34986421,358,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19358,NA,NA,4107,18460,NA,NA,NA,"Help them, shag them, love them, cuddle them, feed them, wash them",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,27,"2023-01-06T15:03:19+00:00",26.715116977692,12,"updated stim.csv","Version12.csv","Version 12","List 12","stockings",NA,344,5.84,2542,0.41824356,345,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25905,NA,NA,17887,24951,NA,NA,NA,"Wear them, wash them, hang them up",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,28,"2023-01-06T15:03:31+00:00",11.695718050003,12,"updated stim.csv","Version12.csv","Version 12","List 12","hourglass",NA,354,4.583333333,1325,0.78313885,355,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10974,NA,NA,4352,10075,NA,NA,NA,"Turn it upside down, pick it up ",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,29,"2023-01-06T15:03:38+00:00",7.2529850006104,12,"updated stim.csv","Version12.csv","Version 12","List 12","bass",NA,337,4.37037037,164,0.261790448,338,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6405,NA,NA,4079,5315,NA,NA,NA,"Turn it up",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,30,"2023-01-06T15:03:49+00:00",10.852713823318,12,"updated stim.csv","Version12.csv","Version 12","List 12","cobweb",NA,359,4.916666667,584,0.98810054,360,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10121,NA,NA,2167,9324,NA,NA,NA,"Dust it, poke it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,31,"2023-01-06T15:04:08+00:00",19.457104206085,12,"updated stim.csv","Version12.csv","Version 12","List 12","mulberry",NA,339,4.703703704,1714,0.382484128,340,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18595,NA,NA,3347,17780,NA,NA,NA,"Pick it up, make alcohol with it, eat it, squash it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,32,"2023-01-06T15:04:31+00:00",22.118992805481,12,"updated stim.csv","Version12.csv","Version 12","List 12","man",NA,352,5.346153846,1586,0.963710737,353,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21287,NA,NA,3117,20492,NA,NA,NA,"Kiss it, hold it, play with it, dance with if",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,33,"2023-01-06T15:05:08+00:00",37.281136035919,12,"updated stim.csv","Version12.csv","Version 12","List 12","bartender",NA,353,4.64,156,0.909538497,354,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36412,NA,NA,4311,35529,NA,NA,NA,"Ask it for a drink, wave at them, tip them",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,34,"2023-01-06T15:05:20+00:00",11.661834001541,12,"updated stim.csv","Version12.csv","Version 12","List 12","fungus",NA,346,4.32,1064,0.562088746,347,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10812,NA,NA,2106,9742,NA,NA,NA,"Lick it, touch it, grow it",1
"603a9ef328fe2f6cb2fd35d7","cpxv536g4k","Affordance Norms_Prolific",1,35,"2023-01-06T15:05:29+00:00",9.2197360992432,12,"updated stim.csv","Version12.csv","Version 12","List 12","bystander",NA,331,4.791666667,384,0.176677262,332,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8374,NA,NA,2479,7453,NA,NA,NA,"Wave, hug, yell",1
