"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,33,"2023-05-10T22:44:05+00:00",9.0906398296356,24,"updated stim.csv","Version24.csv","Version 24","List 24","gymnasium",NA,698,4.464285714,1204,0.224441114,699,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8744,NA,NA,4435,8082,NA,NA,NA,"play, preform ",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,34,"2023-05-10T22:44:17+00:00",11.720098018646,24,"updated stim.csv","Version24.csv","Version 24","List 24","countrywoman",NA,711,4.44,666,0.767574871,712,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11367,NA,NA,2212,10807,NA,NA,NA,"farm, raise animals, pick crops ",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,35,"2023-05-10T22:44:35+00:00",18.378881216049,24,"updated stim.csv","Version24.csv","Version 24","List 24","quarters",NA,716,5.909090909,2112,0.421921474,717,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17963,NA,NA,4958,17150,NA,NA,NA,"by items, throw in a wishing well, throw at people",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,36,"2023-05-10T22:44:44+00:00",8.7136628627777,24,"updated stim.csv","Version24.csv","Version 24","List 24","wildlife",NA,700,4.44,2939,0.933425079,701,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8302,NA,NA,3651,7358,NA,NA,NA,"watch, pet them",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,37,"2023-05-10T22:44:50+00:00",5.6932699680328,24,"updated stim.csv","Version24.csv","Version 24","List 24","bong",NA,715,5.6,268,0.661474605,716,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5213,NA,NA,2940,3510,NA,NA,NA,"play",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,38,"2023-05-10T22:45:09+00:00",19.415120124817,24,"updated stim.csv","Version24.csv","Version 24","List 24","bosom",NA,718,5.52,286,0.945975664,719,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18874,NA,NA,12607,15900,NA,NA,NA,"feed children",0.884
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,39,"2023-05-10T22:45:21+00:00",12.468511819839,24,"updated stim.csv","Version24.csv","Version 24","List 24","parcel",NA,692,5.583333333,1873,0.961736569,693,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12125,NA,NA,5130,11362,NA,NA,NA,"uses as weapon, uses as stool",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,40,"2023-05-10T22:45:40+00:00",18.749175071716,24,"updated stim.csv","Version24.csv","Version 24","List 24","shin",NA,704,5.592592593,2339,0.519515423,705,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18408,NA,NA,4785,17874,NA,NA,NA,"use as a weapon, play games",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,11,"2023-05-10T22:49:42+00:00",39.792176008224,27,"updated stim.csv","Version27.csv","Version 27","List 27","father",NA,788,6.035714286,951,0.177455126,789,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39197,NA,NA,4810,36977,NA,NA,NA,"playing with children, childcare (ie babysitting), being a good husband, teaching valuable lessons",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,12,"2023-05-10T22:49:54+00:00",11.655158996582,27,"updated stim.csv","Version27.csv","Version 27","List 27","scythe",NA,803,4.727272727,2293,0.081812989,804,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11110,NA,NA,2414,9031,NA,NA,NA,"cutting crops, death weapon!",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,13,"2023-05-10T22:50:30+00:00",35.618816137314,27,"updated stim.csv","Version27.csv","Version 27","List 27","bum",NA,782,4.346153846,357,0.688986044,783,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34995,NA,NA,2558,27125,NA,NA,NA,"sitting on - good cushion, farting, anal sex, pooping",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,14,"2023-05-10T22:50:56+00:00",26.526747941971,27,"updated stim.csv","Version27.csv","Version 27","List 27","bug",NA,787,5.296296296,347,0.872982747,788,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25969,NA,NA,6520,22240,NA,NA,NA,"eating smaller bugs, eat them yourself?",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,15,"2023-05-10T22:51:15+00:00",18.695888996124,27,"updated stim.csv","Version27.csv","Version 27","List 27","marshmallow",NA,797,6.173913043,1611,0.341569418,798,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18120,NA,NA,2183,13936,NA,NA,NA,"toast it, smores, in hot chocolate, baking",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,16,"2023-05-10T22:52:03+00:00",48.027606010437,27,"updated stim.csv","Version27.csv","Version 27","List 27","mothball",NA,796,5.12,1691,0.964691263,797,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47434,NA,NA,38261,45705,NA,NA,NA,"keep moths away, keep spiders away",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,17,"2023-05-10T22:52:16+00:00",12.86444401741,27,"updated stim.csv","Version27.csv","Version 27","List 27","foxhound",NA,781,4.347826087,1052,0.132476574,782,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12320,NA,NA,4603,9631,NA,NA,NA,"hunting, family pet?",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,18,"2023-05-10T22:52:40+00:00",24.378283023834,27,"updated stim.csv","Version27.csv","Version 27","List 27","housekeeper",NA,801,4.458333333,1331,0.888029545,802,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23795,NA,NA,2954,22312,NA,NA,NA,"helping with chores, friendship and mutual respect",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,19,"2023-05-10T22:53:11+00:00",30.851190805435,27,"updated stim.csv","Version27.csv","Version 27","List 27","sedative",NA,800,4.416666667,2307,0.365305689,801,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30289,NA,NA,4626,21529,NA,NA,NA,"used in operations, used to make someone unconscious",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,20,"2023-05-10T22:53:26+00:00",15.132849216461,27,"updated stim.csv","Version27.csv","Version 27","List 27","flagpole",NA,802,4.785714286,996,0.453208027,803,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14538,NA,NA,5811,9946,NA,NA,NA,"fly a flag from it",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,21,"2023-05-10T22:54:14+00:00",48.126673936844,27,"updated stim.csv","Version27.csv","Version 27","List 27","Grasshopper",NA,810,4.753721245,1161,0.631524214,811,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47535,NA,NA,10197,14275,NA,NA,NA,"eat it?, ",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,22,"2023-05-10T22:54:36+00:00",21.662431001663,27,"updated stim.csv","Version27.csv","Version 27","List 27","intercom",NA,809,4.695652174,1363,0.853702441,810,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21117,NA,NA,3166,15997,NA,NA,NA,"keeping safe, maintaining privacy, feeling secure",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,23,"2023-05-10T22:55:11+00:00",35.069787979126,27,"updated stim.csv","Version27.csv","Version 27","List 27","receipts",NA,795,5.04,2144,0.953062768,796,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34470,NA,NA,2948,32421,NA,NA,NA,"returning items, keep for financial records, sentimental reasons (eg receipt for first date restaurant)",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,24,"2023-05-10T22:55:38+00:00",27.076485872269,27,"updated stim.csv","Version27.csv","Version 27","List 27","kaleidoscope",NA,784,5.84,1400,0.135806024,785,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26490,NA,NA,2413,25000,NA,NA,NA,"entertainment, sensory tool, see interesting patterns",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,25,"2023-05-10T22:56:32+00:00",53.797671079636,27,"updated stim.csv","Version27.csv","Version 27","List 27","vermicelli",NA,806,5.571428571,2850,0.748756613,807,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",53214,NA,NA,5174,51064,NA,NA,NA,"making pasta, filling you up",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,26,"2023-05-10T22:57:04+00:00",31.755125045776,27,"updated stim.csv","Version27.csv","Version 27","List 27","breastbone",NA,785,5.318181818,313,0.603483153,786,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31206,NA,NA,25524,29538,NA,NA,NA,"protects organs, ",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,27,"2023-05-10T22:57:30+00:00",25.933408021927,27,"updated stim.csv","Version27.csv","Version 27","List 27","townsfolk",NA,798,4.583333333,2748,0.970426414,799,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25331,NA,NA,3726,11549,NA,NA,NA,"community spirit, help each other, ",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,28,"2023-05-10T22:57:49+00:00",19.456982851028,27,"updated stim.csv","Version27.csv","Version 27","List 27","lingerie",NA,790,5.72,1518,0.572115886,791,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18877,NA,NA,4328,16927,NA,NA,NA,"practical - need to wear underwear, sexy, roleplaying",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,29,"2023-05-10T22:58:09+00:00",20.347018003464,27,"updated stim.csv","Version27.csv","Version 27","List 27","appliance",NA,807,5.791666667,62,0.769783422,808,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19750,NA,NA,4351,16958,NA,NA,NA,"entertainment, make life more convenient, time saver",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,30,"2023-05-10T22:58:27+00:00",18.086690187454,27,"updated stim.csv","Version27.csv","Version 27","List 27","apricot",NA,808,6.291666667,66,0.995280621,809,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17491,NA,NA,3300,16219,NA,NA,NA,"eating, painting, make a smoothie",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,31,"2023-05-10T22:58:56+00:00",28.320557832718,27,"updated stim.csv","Version27.csv","Version 27","List 27","bunkmate",NA,791,4.458333333,362,0.990824712,792,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27760,NA,NA,4007,10471,NA,NA,NA,"save costs, gain friendship,",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,32,"2023-05-10T22:59:31+00:00",34.859786987305,27,"updated stim.csv","Version27.csv","Version 27","List 27","skin",NA,789,6.16,2399,0.020886724,790,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34282,NA,NA,3275,26098,NA,NA,NA,"holds everything in!, Applying makeup to, ",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,33,"2023-05-10T22:59:47+00:00",16.02681016922,27,"updated stim.csv","Version27.csv","Version 27","List 27","subway",NA,805,5,2577,0.98227085,806,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15478,NA,NA,2345,14088,NA,NA,NA,"fast, convenient transport, easy to understand",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,34,"2023-05-10T22:59:56+00:00",9.6802840232849,27,"updated stim.csv","Version27.csv","Version 27","List 27","daiquiri",NA,799,5.454545455,749,0.644735907,800,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9065,NA,NA,2685,7004,NA,NA,NA,"tasty, getting drunk",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,35,"2023-05-10T23:00:14+00:00",17.544891834259,27,"updated stim.csv","Version27.csv","Version 27","List 27","fondue",NA,794,4.92,1026,0.74868349,795,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16959,NA,NA,1853,8932,NA,NA,NA,"tasty, fun memories, ",1
"61026015b70c93b95254a4ca","u4o0u4xnvy","Affordance Norms_Prolific",1,36,"2023-05-10T23:00:42+00:00",28.266098022461,27,"updated stim.csv","Version27.csv","Version 27","List 27","fridge",NA,786,6.166666667,1056,0.464283559,787,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27680,NA,NA,1913,25273,NA,NA,NA,"keeping food cool, keeping food at safe temperature, freezer",1
