"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,19,"2023-01-05T20:41:46+00:00",30.03414607048,27,"updated stim.csv","Version27.csv","Version 27","List 27","marshmallow",NA,797,6.173913043,1611,0.341569418,798,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29138,NA,NA,2248,27843,NA,NA,NA,"to squeeze, to eat, to toast, to throw, to put in hot chocolate",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,20,"2023-01-05T20:42:17+00:00",30.58108997345,27,"updated stim.csv","Version27.csv","Version 27","List 27","sedative",NA,800,4.416666667,2307,0.365305689,801,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29674,NA,NA,1983,27536,NA,NA,NA,"to aid sleep, to calm yourself, to give to someone",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,21,"2023-01-05T20:42:47+00:00",29.655345916748,27,"updated stim.csv","Version27.csv","Version 27","List 27","receipts",NA,795,5.04,2144,0.953062768,796,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28755,NA,NA,2078,23674,NA,NA,NA,"to keep track of payments, to read, to collect, to draw on, to send to others, ",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,22,"2023-01-05T20:43:22+00:00",35.876743078232,27,"updated stim.csv","Version27.csv","Version 27","List 27","appliance",NA,807,5.791666667,62,0.769783422,808,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35027,NA,NA,6110,26946,NA,NA,NA,"to cook, to clean, to watch, to listen to, to read, to clean, to fix, ",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,23,"2023-01-05T20:43:55+00:00",32.973899841309,27,"updated stim.csv","Version27.csv","Version 27","List 27","housekeeper",NA,801,4.458333333,1331,0.888029545,802,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32136,NA,NA,2738,30620,NA,NA,NA,"to talk to, to clean, to cook, to wash, to do chores, to get shopping, to be friends with",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,24,"2023-01-05T20:44:26+00:00",31.066560029984,27,"updated stim.csv","Version27.csv","Version 27","List 27","vermicelli",NA,806,5.571428571,2850,0.748756613,807,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30239,NA,NA,10744,20318,NA,NA,NA,"to eat, to make art, to throw",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,25,"2023-01-05T20:44:44+00:00",17.513224124908,27,"updated stim.csv","Version27.csv","Version 27","List 27","cherry",NA,804,5.454545455,511,0.321321714,805,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16679,NA,NA,1951,14812,NA,NA,NA,"to eat, to cook with, to put in a drink, to throw, to give a friend",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,26,"2023-01-05T20:45:06+00:00",22.474686861038,27,"updated stim.csv","Version27.csv","Version 27","List 27","bum",NA,782,4.346153846,357,0.688986044,783,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21647,NA,NA,4550,20687,NA,NA,NA,"to sit on, to clean, to exercise with, to defecate from",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,27,"2023-01-05T20:45:32+00:00",25.156595945358,27,"updated stim.csv","Version27.csv","Version 27","List 27","breastbone",NA,785,5.318181818,313,0.603483153,786,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24310,NA,NA,5274,19176,NA,NA,NA,"to keep your chest together, to touch, to wash",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,28,"2023-01-05T20:46:11+00:00",39.433606147766,27,"updated stim.csv","Version27.csv","Version 27","List 27","Grasshopper",NA,810,4.753721245,1161,0.631524214,811,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38617,NA,NA,4720,25582,NA,NA,NA,"to make a sound, to observe, to eat, ",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,29,"2023-01-05T20:46:43+00:00",31.909748077393,27,"updated stim.csv","Version27.csv","Version 27","List 27","mothball",NA,796,5.12,1691,0.964691263,797,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31075,NA,NA,1557,28727,NA,NA,NA,"to use to deter moths, to roll, to smell, ",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,30,"2023-01-05T20:47:13+00:00",29.786757946014,27,"updated stim.csv","Version27.csv","Version 27","List 27","gambler",NA,792,4.416666667,1070,0.425400379,793,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28937,NA,NA,4791,27406,NA,NA,NA,"to make money, to lose money, to talk to, to help, to be friends with",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,31,"2023-01-05T20:47:35+00:00",22.478965997696,27,"updated stim.csv","Version27.csv","Version 27","List 27","apricot",NA,808,6.291666667,66,0.995280621,809,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21648,NA,NA,1742,19903,NA,NA,NA,"to eat, to throw, to catch, to make jam with, to use the stone",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,32,"2023-01-05T20:48:11+00:00",35.539670944214,27,"updated stim.csv","Version27.csv","Version 27","List 27","daiquiri",NA,799,5.454545455,749,0.644735907,800,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34535,NA,NA,9931,28797,NA,NA,NA,"to drink, to offer to another, ",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,33,"2023-01-05T20:48:46+00:00",35.629111051559,27,"updated stim.csv","Version27.csv","Version 27","List 27","bug",NA,787,5.296296296,347,0.872982747,788,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34680,NA,NA,2974,30820,NA,NA,NA,"to observe, to eat, to set free, to scare someone with, to tread on",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,34,"2023-01-05T20:49:10+00:00",23.58375287056,27,"updated stim.csv","Version27.csv","Version 27","List 27","subway",NA,805,5,2577,0.98227085,806,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22587,NA,NA,1625,18531,NA,NA,NA,"to get to another place, to sit on, to keep warm on, to meet others",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,35,"2023-01-05T20:49:50+00:00",40.000192165375,27,"updated stim.csv","Version27.csv","Version 27","List 27","flagpole",NA,802,4.785714286,996,0.453208027,803,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39053,NA,NA,1630,38001,NA,NA,NA,"to fly a flag with, as a marker, as the end for a washing line, as a goalpost",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,36,"2023-01-05T20:50:34+00:00",44.150455951691,27,"updated stim.csv","Version27.csv","Version 27","List 27","skin",NA,789,6.16,2399,0.020886724,790,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43326,NA,NA,7833,30934,NA,NA,NA,"to keep your organs in, to wash, to shave, to moisturise, to protect, ",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,37,"2023-01-05T20:51:23+00:00",48.512678861618,27,"updated stim.csv","Version27.csv","Version 27","List 27","billfold",NA,793,5.444444444,215,0.982545765,794,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47692,NA,NA,8543,43031,NA,NA,NA,"to keep money in, to keep receipts, to keep cards in",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,38,"2023-01-05T20:51:52+00:00",29.252232074738,27,"updated stim.csv","Version27.csv","Version 27","List 27","fondue",NA,794,4.92,1026,0.74868349,795,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28426,NA,NA,8691,14891,NA,NA,NA,"to eat, to play with, to share",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,39,"2023-01-05T20:52:30+00:00",38.149508953094,27,"updated stim.csv","Version27.csv","Version 27","List 27","bunkmate",NA,791,4.458333333,362,0.990824712,792,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37321,NA,NA,3179,30200,NA,NA,NA,"to talk to, to sleep with, to keep warm, to feel safe, ",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,40,"2023-01-05T20:52:53+00:00",22.784515142441,27,"updated stim.csv","Version27.csv","Version 27","List 27","scythe",NA,803,4.727272727,2293,0.081812989,804,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21956,NA,NA,1511,7660,NA,NA,NA,"to cut, to impersonate death, ",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,11,"2023-01-05T20:42:48+00:00",49.638636112213,31,"updated stim.csv","Version31.csv","Version 31","List 31","sailcloth",NA,901,4.454545455,2217,0.406078443,902,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",49260,NA,NA,7051,47530,NA,NA,NA,"cut it, patch it, make a sail from it, store it, use as a cover, decorate with it",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,12,"2023-01-05T20:43:19+00:00",30.876065015793,31,"updated stim.csv","Version31.csv","Version 31","List 31","hurdle",NA,908,4.36,1337,0.835252702,909,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30466,NA,NA,3970,26369,NA,NA,NA,"jump over it, paint it, move it, carry it, store it",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,13,"2023-01-05T20:43:38+00:00",18.923964977264,31,"updated stim.csv","Version31.csv","Version 31","List 31","goatee",NA,917,4.375,1123,0.738463999,918,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18531,NA,NA,3178,16297,NA,NA,NA,"comb it, touch it, wash it, shave it, cut it",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,14,"2023-01-05T20:44:11+00:00",33.253707885742,31,"updated stim.csv","Version31.csv","Version 31","List 31","pub",NA,922,4.666666667,2084,0.25952428,923,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32771,NA,NA,7771,28146,NA,NA,NA,"drink there, meet friends there, keep warm there, have a party there, spend money there",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,15,"2023-01-05T20:44:46+00:00",34.659657001495,31,"updated stim.csv","Version31.csv","Version 31","List 31","crossword",NA,920,4.555555556,707,0.583325766,921,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34226,NA,NA,6649,32415,NA,NA,NA,"do it, puzzle over it, give as a present, try as a challenge, invent one",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,16,"2023-01-05T20:45:17+00:00",31.488697052002,31,"updated stim.csv","Version31.csv","Version 31","List 31","compressor",NA,923,4.5,615,0.466861581,924,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30758,NA,NA,3854,27012,NA,NA,NA,"power an engine, power a machine, power a fridge, repair it, fix it, clean it",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,17,"2023-01-05T20:45:48+00:00",30.125286102295,31,"updated stim.csv","Version31.csv","Version 31","List 31","latch",NA,910,5.541666667,1469,0.403713267,911,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29712,NA,NA,6992,27462,NA,NA,NA,"lock it, open it, close it, mend it, fix it",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,18,"2023-01-05T20:46:21+00:00",33.380964994431,31,"updated stim.csv","Version31.csv","Version 31","List 31","folder",NA,916,6.260869565,1024,0.704916345,917,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32979,NA,NA,8867,31426,NA,NA,NA,"keep it, file it, buy one, decorate it, store it, sell it",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,19,"2023-01-05T20:47:06+00:00",45.240284919739,31,"updated stim.csv","Version31.csv","Version 31","List 31","gravel",NA,914,5.461538462,1164,0.895035474,915,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44725,NA,NA,2268,42899,NA,NA,NA,"mix it, build with it, garden with it, spread it in a pot, work with it, drive over it, walk on it",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,20,"2023-01-05T20:47:48+00:00",41.737287998199,31,"updated stim.csv","Version31.csv","Version 31","List 31","nightcaps",NA,903,4.708333333,1767,0.050096921,904,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41351,NA,NA,5087,34838,NA,NA,NA,"drink it, pour it, look at it, treat friends with it",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,21,"2023-01-05T20:48:17+00:00",29.016934871674,31,"updated stim.csv","Version31.csv","Version 31","List 31","tie",NA,906,6.260869565,2694,0.276546396,907,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28600,NA,NA,5072,26942,NA,NA,NA,"buy it, wear it, tie it, wash it, sell it, store it, gift it, design it",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,22,"2023-01-05T20:48:41+00:00",23.56648516655,31,"updated stim.csv","Version31.csv","Version 31","List 31","memo",NA,927,5.04,1642,0.10302145,928,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23140,NA,NA,2187,13978,NA,NA,NA,"write one, read one, dictate one, send one",1
"5f033543945c554f816f6ad7","igm1he10mx","Affordance Norms_Prolific",1,23,"2023-01-05T20:49:03+00:00",22.741154909134,31,"updated stim.csv","Version31.csv","Version 31","List 31","prop",NA,918,5.125,2074,0.316932676,919,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22194,NA,NA,2841,20386,NA,NA,NA,"build one, find one, improvise one, hold one, make one",1
