"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,11,"2023-01-06T19:51:28+00:00",37.63405585289,70,"updated stim.csv","Version70.csv","Version 70","List 70","Microscope",NA,2090,5.721024259,1655,0.84908262,2091,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36949,NA,NA,-1,-1,NA,NA,NA,"See things, test, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,12,"2023-01-06T19:52:02+00:00",33.432770967484,70,"updated stim.csv","Version70.csv","Version 70","List 70","greyhound",NA,2071,4.636363636,1174,0.388872083,2072,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32693,NA,NA,-1,-1,NA,NA,NA,"Race, bred, walk",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,13,"2023-01-06T19:52:27+00:00",25.507429122925,70,"updated stim.csv","Version70.csv","Version 70","List 70","skullcap",NA,2075,4.962962963,2403,0.972296881,2076,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24750,NA,NA,-1,-1,NA,NA,NA,"Swimming, acting",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,14,"2023-01-06T19:52:52+00:00",24.283440113068,70,"updated stim.csv","Version70.csv","Version 70","List 70","rib",NA,2079,5.92,2164,0.592595279,2080,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23488,NA,NA,-1,-1,NA,NA,NA,"Eat, protect",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,15,"2023-01-06T19:53:18+00:00",26.319417953491,70,"updated stim.csv","Version70.csv","Version 70","List 70","jockstrap",NA,2091,5.739130435,1387,0.194548827,2092,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25528,NA,NA,-1,-1,NA,NA,NA,"Wear, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,16,"2023-01-06T19:53:58+00:00",40.415675878525,70,"updated stim.csv","Version70.csv","Version 70","List 70","passport",NA,2087,5,1883,0.971954656,2088,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39619,NA,NA,-1,-1,NA,NA,NA,"Travel, read, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,17,"2023-01-06T19:54:37+00:00",38.736439943314,70,"updated stim.csv","Version70.csv","Version 70","List 70","teakettle",NA,2094,6.125,2646,0.428684651,2095,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37918,NA,NA,-1,-1,NA,NA,NA,"Boil, steam, inhale ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,18,"2023-01-06T19:54:50+00:00",13.34556221962,70,"updated stim.csv","Version70.csv","Version 70","List 70","captain",NA,2097,4.913043478,427,0.964304761,2098,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12807,NA,NA,-1,-1,NA,NA,NA,"Lead",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,19,"2023-01-06T19:55:09+00:00",18.566797971725,70,"updated stim.csv","Version70.csv","Version 70","List 70","democrat",NA,2088,4.416666667,771,0.02269308,2089,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18114,NA,NA,-1,-1,NA,NA,NA,"Work, lead",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,20,"2023-01-06T19:55:43+00:00",34.137567996979,70,"updated stim.csv","Version70.csv","Version 70","List 70","match",NA,2084,4.565217391,1620,0.722618708,2085,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33395,NA,NA,-1,-1,NA,NA,NA,"Light, model, count",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,21,"2023-01-06T19:56:14+00:00",30.840641975403,70,"updated stim.csv","Version70.csv","Version 70","List 70","camera",NA,2089,6.086956522,406,0.371696308,2090,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30041,NA,NA,-1,-1,NA,NA,NA,"Photo, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,22,"2023-01-06T19:56:46+00:00",32.131912946701,70,"updated stim.csv","Version70.csv","Version 70","List 70","wall",NA,2076,4.68,2886,0.344868245,2077,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31347,NA,NA,-1,-1,NA,NA,NA,"Lean, grow, play, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,23,"2023-01-06T19:57:17+00:00",30.567127943039,70,"updated stim.csv","Version70.csv","Version 70","List 70","sawdust",NA,2083,4.4,2254,0.49278594,2084,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29818,NA,NA,-1,-1,NA,NA,NA,"Brush, cover, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,24,"2023-01-06T19:57:49+00:00",32.646317005157,70,"updated stim.csv","Version70.csv","Version 70","List 70","paddle",NA,2086,5.68,1842,0.603333314,2087,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31894,NA,NA,-1,-1,NA,NA,NA,"Move, hit, row",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,25,"2023-01-06T19:58:06+00:00",16.671842098236,70,"updated stim.csv","Version70.csv","Version 70","List 70","daggers",NA,2100,4.75,748,0.051742591,2101,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16161,NA,NA,-1,-1,NA,NA,NA,"Cut, polish",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,26,"2023-01-06T19:58:23+00:00",17.329936981201,70,"updated stim.csv","Version70.csv","Version 70","List 70","mitten",NA,2081,6.041666667,1671,0.614035394,2082,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16825,NA,NA,-1,-1,NA,NA,NA,"Wear, wash, sew, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,27,"2023-01-06T19:58:37+00:00",13.825366020203,70,"updated stim.csv","Version70.csv","Version 70","List 70","dumbwaiter",NA,2074,4.44,866,0.08191597,2075,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13315,NA,NA,-1,-1,NA,NA,NA,"Carry, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,28,"2023-01-06T20:00:09+00:00",91.477062940598,70,"updated stim.csv","Version70.csv","Version 70","List 70","lobster",NA,2099,4.92,1534,0.919551161,2100,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",90940,NA,NA,-1,-1,NA,NA,NA,"Eat cook",0.938
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,29,"2023-01-06T20:00:55+00:00",45.844168901443,70,"updated stim.csv","Version70.csv","Version 70","List 70","caterpillar",NA,2085,5.083333333,458,0.20144475,2086,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45024,NA,NA,-1,-1,NA,NA,NA,"Grow, breed, eat",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,30,"2023-01-06T20:01:12+00:00",17.853046178818,70,"updated stim.csv","Version70.csv","Version 70","List 70","eyeglasses",NA,2096,6.28,934,0.049875509,2097,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17346,NA,NA,-1,-1,NA,NA,NA,"Wear, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,31,"2023-01-06T20:01:49+00:00",36.913787841797,70,"updated stim.csv","Version70.csv","Version 70","List 70","cobblestone",NA,2092,5.086956522,583,0.77555436,2093,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36199,NA,NA,-1,-1,NA,NA,NA,"Path, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,32,"2023-01-06T20:02:43+00:00",53.96515917778,70,"updated stim.csv","Version70.csv","Version 70","List 70","bedpost",NA,2073,5.346153846,186,0.658960506,2074,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",53164,NA,NA,-1,-1,NA,NA,NA,"Stand, decorate",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,33,"2023-01-06T20:03:32+00:00",48.993052959442,70,"updated stim.csv","Version70.csv","Version 70","List 70","bush",NA,2093,4.8,369,0.051668368,2094,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",48217,NA,NA,-1,-1,NA,NA,NA,"Hedge, decorate",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,34,"2023-01-06T20:03:57+00:00",25.077158927917,70,"updated stim.csv","Version70.csv","Version 70","List 70","vibrator",NA,2077,6.464285714,2855,0.939566064,2078,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23982,NA,NA,-1,-1,NA,NA,NA,"Move, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,35,"2023-01-06T20:04:25+00:00",27.836408138275,70,"updated stim.csv","Version70.csv","Version 70","List 70","executioner",NA,2078,4.44,927,0.320419935,2079,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27105,NA,NA,-1,-1,NA,NA,NA,"Scare, ",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,36,"2023-01-06T20:04:44+00:00",19.0320789814,70,"updated stim.csv","Version70.csv","Version 70","List 70","sawhorse",NA,2095,5.125,2255,0.661153782,2096,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18513,NA,NA,-1,-1,NA,NA,NA,"Cut, ride",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,37,"2023-01-06T20:05:05+00:00",20.878214836121,70,"updated stim.csv","Version70.csv","Version 70","List 70","mallet",NA,2098,5.56,1584,0.493050633,2099,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20153,NA,NA,-1,-1,NA,NA,NA,"Hit, knock, flatten",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,38,"2023-01-06T20:05:48+00:00",43.27110004425,70,"updated stim.csv","Version70.csv","Version 70","List 70","goalkeeper",NA,2082,4.458333333,1120,0.82824965,2083,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42483,NA,NA,-1,-1,NA,NA,NA,"Throw, kick",0.934
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,39,"2023-01-06T20:06:17+00:00",28.623917102814,70,"updated stim.csv","Version70.csv","Version 70","List 70","furnishings",NA,2080,6.166666667,1067,0.472021137,2081,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27799,NA,NA,-1,-1,NA,NA,NA,"Decorate, colour, brighten",1
"5ea4115637284839f59110e1@email.prolific.co","wd332uull8","Affordance Norms_Prolific",1,40,"2023-01-06T20:06:53+00:00",36.021704912186,70,"updated stim.csv","Version70.csv","Version 70","List 70","boatman",NA,2072,4.76,257,0.334661511,2073,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35215,NA,NA,-1,-1,NA,NA,NA,"Use",1
"5eac3dc896a6242689110c31","e1pynocv2r","Affordance Norms_Prolific",1,11,"2023-01-06T21:48:20+00:00",15.070234775543,9,"updated stim.csv","Version9.csv","Version 9","List 9","altarpiece",NA,269,4.80952381,31,0.560695239,270,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13710,NA,NA,10836,13434,NA,NA,NA,"dont know what this is",1
"5eac3dc896a6242689110c31","e1pynocv2r","Affordance Norms_Prolific",1,12,"2023-01-06T21:48:35+00:00",15.443068027496,9,"updated stim.csv","Version9.csv","Version 9","List 9","cane",NA,257,6.068965517,413,0.55347765,258,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14184,NA,NA,2969,13655,NA,NA,NA,"hit someone, use it to walk, prop open a door",1
"5eac3dc896a6242689110c31","e1pynocv2r","Affordance Norms_Prolific",1,13,"2023-01-06T21:48:51+00:00",15.994271039963,9,"updated stim.csv","Version9.csv","Version 9","List 9","clay",NA,263,5.52,551,0.620791367,264,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14404,NA,NA,1741,14088,NA,NA,NA,"make pot, make a bowl, make a plate, play with it ",1
"5eac3dc896a6242689110c31","e1pynocv2r","Affordance Norms_Prolific",1,14,"2023-01-06T21:49:16+00:00",24.781217098236,9,"updated stim.csv","Version9.csv","Version 9","List 9","duck",NA,246,5.041666667,859,0.394435726,247,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23302,NA,NA,2761,18228,NA,NA,NA,"feed it bread, cook it, eat it",0.983
"5eac3dc896a6242689110c31","e1pynocv2r","Affordance Norms_Prolific",1,15,"2023-01-06T21:49:31+00:00",14.540894985199,9,"updated stim.csv","Version9.csv","Version 9","List 9","veal",NA,260,4.5,2840,0.767300611,261,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12927,NA,NA,2057,11695,NA,NA,NA,"cook it, fry it, roast it, eat it, share it ",1
"5eac3dc896a6242689110c31","e1pynocv2r","Affordance Norms_Prolific",1,16,"2023-01-06T21:49:56+00:00",25.395551919937,9,"updated stim.csv","Version9.csv","Version 9","List 9","wound",NA,256,4.583333333,2976,0.28598123,257,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23952,NA,NA,3147,23132,NA,NA,NA,"stitch it, glue it shut, tape it shut, heal it, pick it, bandage it",1
"5eac3dc896a6242689110c31","e1pynocv2r","Affordance Norms_Prolific",1,17,"2023-01-06T21:50:13+00:00",17.331962108612,9,"updated stim.csv","Version9.csv","Version 9","List 9","suit",NA,249,6.52173913,2582,0.02685761,250,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15964,NA,NA,2213,14861,NA,NA,NA,"wear it, dry clean it, iron it, hang it up ",1
