"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,39,"2023-05-11T22:39:00+00:00",96.042577981949,24,"updated stim.csv","Version24.csv","Version 24","List 24","bosom",NA,718,5.52,286,0.945975664,719,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",95184,NA,NA,84399,93595,NA,NA,NA,"Feeling, Sucking, Admiring, Touching, Watching",1
"5e38397719e44f0244389781","i5s7mf1vu5","Affordance Norms_Prolific",1,40,"2023-05-11T22:39:52+00:00",52.485496997833,24,"updated stim.csv","Version24.csv","Version 24","List 24","floor",NA,696,5.666666667,1008,0.184955478,697,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",51694,NA,NA,9961,50728,NA,NA,NA,"Walking on, Dancing on, Stepping on",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,11,"2023-05-11T18:06:08+00:00",27.724597930908,94,"updated stim.csv","Version94.csv","Version 94","List 94","snorkel",NA,2807,4.814814815,2428,0.530703777,2808,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27348,NA,NA,2006,25629,NA,NA,NA,"snorkelling, breathe under water, do shots",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,12,"2023-05-11T18:06:38+00:00",29.462090015411,94,"updated stim.csv","Version94.csv","Version 94","List 94","sackcloth",NA,2802,4.913043478,2211,0.489130765,2803,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29066,NA,NA,4592,25471,NA,NA,NA,"for a sack, as clothing, storage",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,13,"2023-05-11T18:07:47+00:00",69.821957111359,94,"updated stim.csv","Version94.csv","Version 94","List 94","toothpaste",NA,2805,5.76,2733,0.042102383,2806,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",69219,NA,NA,2741,66836,NA,NA,NA,"clean teeth, freshen breath, clean tarnish, help spots",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,14,"2023-05-11T18:08:14+00:00",26.189076900482,94,"updated stim.csv","Version94.csv","Version 94","List 94","sack",NA,2817,5.083333333,2210,0.51753878,2818,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25817,NA,NA,4401,18439,NA,NA,NA,"storage, luggage, clothing",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,15,"2023-05-11T18:08:51+00:00",37.074223041534,94,"updated stim.csv","Version94.csv","Version 94","List 94","jeep",NA,2812,5.409090909,1380,0.355780564,2813,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36697,NA,NA,5118,34843,NA,NA,NA,"travel in, live in, expensive drive ornament, drive",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,16,"2023-05-11T18:09:34+00:00",43.110363006592,94,"updated stim.csv","Version94.csv","Version 94","List 94","booze",NA,2800,5.84,285,0.455584343,2801,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42713,NA,NA,3788,39616,NA,NA,NA,"long drink, short drink, shots, hair of the dog to help hangover, get drunk, ",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,17,"2023-05-11T18:10:37+00:00",62.940898895264,94,"updated stim.csv","Version94.csv","Version 94","List 94","girl",NA,2809,5.52,1108,0.249735431,2810,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",62346,NA,NA,52407,57256,NA,NA,NA,"Young female",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,18,"2023-05-11T18:11:18+00:00",41.716585159302,94,"updated stim.csv","Version94.csv","Version 94","List 94","cafe",NA,2814,4.772727273,396,0.016959145,2815,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41341,NA,NA,4880,40119,NA,NA,NA,"eat, drink, shelter, somewhere to rest, work, meet friends, meet family",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,19,"2023-05-11T18:12:21+00:00",62.538480997086,94,"updated stim.csv","Version94.csv","Version 94","List 94","aircraft",NA,2801,4.925925926,19,0.385530787,2802,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",61943,NA,NA,3258,60002,NA,NA,NA,"fly in, pilot, passenger, workplace, sleep, eat, drink, go to bathroom",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,20,"2023-05-11T18:13:51+00:00",90.396672010422,94,"updated stim.csv","Version94.csv","Version 94","List 94","kernel",NA,2797,4.5,1407,0.356725928,2798,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",89778,NA,NA,4321,86744,NA,NA,NA,"make popcorn, eat, make instrument with",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,21,"2023-05-11T18:14:49+00:00",57.93839097023,94,"updated stim.csv","Version94.csv","Version 94","List 94","dispenser",NA,2799,4.708333333,805,0.262195631,2800,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",57554,NA,NA,17716,54088,NA,NA,NA,"dispense liquids, dispense solids",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,22,"2023-05-11T18:15:28+00:00",38.845921039581,94,"updated stim.csv","Version94.csv","Version 94","List 94","cheerleader",NA,2818,5.285714286,505,0.580282419,2819,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38467,NA,NA,4621,35323,NA,NA,NA,"at a sports event, in competition, with pom poms, in stunt cheer pyramids, sing about them",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,23,"2023-05-11T18:16:46+00:00",77.44780087471,94,"updated stim.csv","Version94.csv","Version 94","List 94","maggot",NA,2791,4.44,1570,0.788570737,2792,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",76854,NA,NA,8488,75288,NA,NA,NA,"fishing bait, to help wounds heal",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,24,"2023-05-11T18:17:43+00:00",57.600163936615,94,"updated stim.csv","Version94.csv","Version 94","List 94","pork",NA,2796,4.916666667,2037,0.339315341,2797,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",57213,NA,NA,1853,4083,NA,NA,NA,"eat",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,25,"2023-05-11T18:18:18+00:00",35.006535053253,94,"updated stim.csv","Version94.csv","Version 94","List 94","nutcrackers",NA,2794,5.347826087,1791,0.072605459,2795,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34626,NA,NA,14696,25218,NA,NA,NA,"crack open nuts, as christmas decorations",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,26,"2023-05-11T18:19:04+00:00",45.819328069687,94,"updated stim.csv","Version94.csv","Version 94","List 94","kazoo",NA,2792,5.6,1401,0.310136054,2793,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45424,NA,NA,2173,44330,NA,NA,NA,"make annoying noises, play",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,27,"2023-05-11T18:19:32+00:00",27.925668954849,94,"updated stim.csv","Version94.csv","Version 94","List 94","oyster",NA,2813,5.407407407,1834,0.932964259,2814,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27540,NA,NA,5740,22644,NA,NA,NA,"eat, shell as decoration, get pearls from",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,28,"2023-05-11T18:20:42+00:00",70.019771099091,94,"updated stim.csv","Version94.csv","Version 94","List 94","bassinet",NA,2808,5.375,165,0.942939522,2809,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",69100,NA,NA,2698,65405,NA,NA,NA,"young babies sleep in ",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,29,"2023-05-11T18:21:28+00:00",46.096982955933,94,"updated stim.csv","Version94.csv","Version 94","List 94","sax",NA,2820,5.045454545,2256,0.271482721,2821,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45556,NA,NA,4035,44129,NA,NA,NA,"play music",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,30,"2023-05-11T18:21:48+00:00",19.991025924683,94,"updated stim.csv","Version94.csv","Version 94","List 94","omelet",NA,2806,5.6,1807,0.790169092,2807,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19398,NA,NA,6422,13288,NA,NA,NA,"eat, cook, use up eggs",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,31,"2023-05-11T18:22:01+00:00",12.952600002289,94,"updated stim.csv","Version94.csv","Version 94","List 94","cigar",NA,2811,5.962962963,542,0.389740937,2812,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12422,NA,NA,2205,10843,NA,NA,NA,"smoke, kill yourself with",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,32,"2023-05-11T18:23:35+00:00",94.201272010803,94,"updated stim.csv","Version94.csv","Version 94","List 94","bridge",NA,2810,5.52173913,322,0.069552783,2811,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",92915,NA,NA,5280,22393,NA,NA,NA,"get from one place to another, walk on, drive on, cycle on",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,33,"2023-05-11T18:25:28+00:00",112.73946809769,94,"updated stim.csv","Version94.csv","Version 94","List 94","fishbone",NA,2816,5.173913043,990,0.879116537,2817,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",111447,NA,NA,8195,108021,NA,NA,NA,"choke on, as a diagram, as jewellery",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,34,"2023-05-11T18:26:17+00:00",48.697971820831,94,"updated stim.csv","Version94.csv","Version 94","List 94","lighthouse",NA,2795,4.791666667,1507,0.115692455,2796,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47442,NA,NA,8040,43348,NA,NA,NA,"help boats, live in, as decoration",0.991
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,35,"2023-05-11T18:27:58+00:00",101.46738219261,94,"updated stim.csv","Version94.csv","Version 94","List 94","garland",NA,2819,5.166666667,1079,0.487831192,2820,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31760,NA,NA,9881,12659,NA,NA,NA,"as decoration",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,36,"2023-05-11T18:29:05+00:00",67.298980951309,94,"updated stim.csv","Version94.csv","Version 94","List 94","catnip",NA,2804,4.52,461,0.804980444,2805,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",66655,NA,NA,5967,65608,NA,NA,NA,"for cat treats, to drive cats crazy, as tea",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,37,"2023-05-11T18:30:18+00:00",73.125204086304,94,"updated stim.csv","Version94.csv","Version 94","List 94","sheet",NA,2793,5.708333333,2331,0.953838586,2794,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",72526,NA,NA,10247,71149,NA,NA,NA,"sleep on, cover things, as a floor cover, to write on, make clothing",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,38,"2023-05-11T18:30:42+00:00",23.878746986389,94,"updated stim.csv","Version94.csv","Version 94","List 94","fag",NA,2798,4.8,942,0.41812496,2799,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23489,NA,NA,22135,22674,NA,NA,NA,"smoke",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,39,"2023-05-11T18:31:52+00:00",69.674038887024,94,"updated stim.csv","Version94.csv","Version 94","List 94","retriever",NA,2803,4.96,2160,0.323930836,2804,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68428,NA,NA,5465,9419,NA,NA,NA,"to retrieve things",1
"5e62ece11e3088084e0039b8","1phqn51ryt","Affordance Norms_Prolific",1,40,"2023-05-11T18:32:26+00:00",33.645934104919,94,"updated stim.csv","Version94.csv","Version 94","List 94","hanky",NA,2815,4.481481481,1247,0.363795056,2816,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33178,NA,NA,2969,31175,NA,NA,NA,"for mopping up spills, for blowing nose on, for wiping face, as clothing decoration",1
"5e70bd5480f43a0009625d4c","yn5p0lpo6b","Affordance Norms_Prolific",1,11,"2023-05-11T16:40:44+00:00",13.650213956833,83,"updated stim.csv","Version83.csv","Version 83","List 83","meal",NA,2462,5.958333333,1632,0.954871342,2463,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13192,NA,NA,4666,11786,NA,NA,NA,"prepare,cook and eat",1
"5e70bd5480f43a0009625d4c","yn5p0lpo6b","Affordance Norms_Prolific",1,12,"2023-05-11T16:41:02+00:00",17.869819164276,83,"updated stim.csv","Version83.csv","Version 83","List 83","grill",NA,2482,5.72,1176,0.714189519,2483,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17418,NA,NA,4370,15471,NA,NA,NA,"coal,fire",1
"5e70bd5480f43a0009625d4c","yn5p0lpo6b","Affordance Norms_Prolific",1,13,"2023-05-11T16:41:30+00:00",27.936758995056,83,"updated stim.csv","Version83.csv","Version 83","List 83","homework",NA,2488,5.32,1301,0.932101775,2489,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27480,NA,NA,4922,25882,NA,NA,NA,"prepare,study and rest",1
"5e70bd5480f43a0009625d4c","yn5p0lpo6b","Affordance Norms_Prolific",1,14,"2023-05-11T16:41:53+00:00",22.884186983109,83,"updated stim.csv","Version83.csv","Version 83","List 83","thermos",NA,2464,5.518518519,2677,0.908657891,2465,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22425,NA,NA,3652,13044,NA,NA,NA,"check temperature ",1
