Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,36,2023-01-09T18:39:08+00:00,20.67737007,25,updated stim.csv,Version25.csv,Version 25,List 25,pickaxe,NA,746,5.333333333,1949,0.272116032,747,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19798,NA,NA,2316,18001,NA,NA,NA,"cutting, threaten, destroy",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,37,2023-01-09T18:39:47+00:00,38.96788096,25,updated stim.csv,Version25.csv,Version 25,List 25,carpet,NA,728,6.041666667,437,0.091069871,729,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,38115,NA,NA,21945,34734,NA,NA,NA,"sitting, lying, sleeping",0.935
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,38,2023-01-09T18:40:23+00:00,36.33808589,25,updated stim.csv,Version25.csv,Version 25,List 25,dice,NA,750,6.192307692,789,0.967128532,751,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,35471,NA,NA,1493,34271,NA,NA,NA,"throw, play, gamble",1
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,39,2023-01-09T18:40:40+00:00,16.63215208,25,updated stim.csv,Version25.csv,Version 25,List 25,cutlet,NA,745,5.272727273,739,0.899271979,746,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16066,NA,NA,13801,14254,NA,NA,NA,eat,0.773
581ccd016c73180001fa5b2a,bne3ej2rx0,Affordance Norms_Prolific,1,40,2023-01-09T18:41:21+00:00,41.20821714,25,updated stim.csv,Version25.csv,Version 25,List 25,kindling,NA,747,4.583333333,1421,0.039325736,748,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,40308,NA,NA,35502,39284,NA,NA,NA,spark a fire,0.617
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,11,2023-01-13T01:15:04+00:00,122.5247571,43,updated stim.csv,Version43.csv,Version 43,List 43,fountainhead,NA,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,121970,NA,NA,75394,103969,NA,NA,NA,"spewing water, to hold small objects like pens, a place to put a bouquet, as a garden ornament",0.711
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,12,2023-01-13T01:16:14+00:00,70.598243,43,updated stim.csv,Version43.csv,Version 43,List 43,gauze,NA,1269,5.88,1088,0.356160349,1270,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,70021,NA,NA,10021,67092,NA,NA,NA,"dressing a wound, as a mummy costume, as a blindfold, wrapping around a plant for protection, wrapping around fist to improve punches, blotting up a mess, holding something broken together",0.978
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,13,2023-01-13T01:17:27+00:00,73.11496091,43,updated stim.csv,Version43.csv,Version 43,List 43,prosthesis,NA,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,72561,NA,NA,3423,72126,NA,NA,NA,"as a walking aid, as a way of reaching something, as a club, as a paperweight, as a shoehorn, as a bookend",0.822
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,14,2023-01-13T01:18:22+00:00,55.18685603,43,updated stim.csv,Version43.csv,Version 43,List 43,holster,NA,1279,4.68,1298,0.918745461,1280,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,54624,NA,NA,2416,54191,NA,NA,NA,"holding a gun, holding a beverage, as a small purse, as a surface for sharpening knives",0.904
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,15,2023-01-13T01:18:45+00:00,22.99173403,43,updated stim.csv,Version43.csv,Version 43,List 43,penny,NA,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22440,NA,NA,6038,21687,NA,NA,NA,"as a floor tile, as a paperweight, as scrap metal, as currency",0.991
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,16,2023-01-13T01:22:34+00:00,228.8948469,43,updated stim.csv,Version43.csv,Version 43,List 43,daughter,NA,1288,5.192307692,760,0.322395969,1289,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,228317,NA,NA,10668,227963,NA,NA,NA,"as someone to teach things to, as a helper with a family business, as someone who can fetch things",0.562
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,17,2023-01-13T01:23:21+00:00,46.15987802,43,updated stim.csv,Version43.csv,Version 43,List 43,puke,NA,1290,4.5,2091,0.75108716,1291,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,45605,NA,NA,4452,26659,NA,NA,NA,"something to disgust an enemy with, to attract animals",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,18,2023-01-13T01:23:58+00:00,37.71404791,43,updated stim.csv,Version43.csv,Version 43,List 43,sink,NA,1287,5.48,2385,0.652927038,1288,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,37164,NA,NA,3812,36739,NA,NA,NA,"to wash one's hands, to make moonshine in, to grow plants in, to fill with water and play in as a baby, to wash a baby in",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,19,2023-01-13T01:24:51+00:00,52.90231609,43,updated stim.csv,Version43.csv,Version 43,List 43,suspenders,NA,1274,5.24,2599,0.91701663,1275,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,52348,NA,NA,2314,52186,NA,NA,NA,"to hold up pants, to tie two objects together, to hang from the ceiling as a planter, as a seatbelt, as a holster",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,20,2023-01-13T01:27:42+00:00,170.8360929,43,updated stim.csv,Version43.csv,Version 43,List 43,waiter,NA,1278,4.48,2883,0.08047878,1279,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,170270,NA,NA,1725,167789,NA,NA,NA,"to retrieve food and drink, as a conversational guest, as someone to relay a message",0.596
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,21,2023-01-13T01:28:05+00:00,23.04833508,43,updated stim.csv,Version43.csv,Version 43,List 43,marijuana,NA,1284,6.04,1606,0.534165831,1285,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22498,NA,NA,1682,21552,NA,NA,NA,"to smoke, to trade with someone, to harvest seeds from",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,22,2023-01-13T01:30:25+00:00,140.0237191,43,updated stim.csv,Version43.csv,Version 43,List 43,motorist,NA,1270,5.12,1698,0.119048278,1271,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,139466,NA,NA,3274,135817,NA,NA,NA,"someone to drive a vehicle, as an extra in a movie",0.744
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,23,2023-01-13T01:31:10+00:00,45.37227988,43,updated stim.csv,Version43.csv,Version 43,List 43,environment,NA,1277,4.52173913,914,0.141432151,1278,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,44847,NA,NA,4495,44270,NA,NA,NA,"to sustain life, as a source of energy that can be harvested, as a source of resources",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,24,2023-01-13T01:31:30+00:00,19.69482112,43,updated stim.csv,Version43.csv,Version 43,List 43,maid,NA,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19191,NA,NA,4328,18614,NA,NA,NA,"to clean, to cook, to converse with, to drive places",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,25,2023-01-13T01:31:54+00:00,23.81203079,43,updated stim.csv,Version43.csv,Version 43,List 43,path,NA,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23253,NA,NA,2693,20436,NA,NA,NA,"to get from one point to another, as a barrier, as a border",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,26,2023-01-13T01:32:33+00:00,39.48045516,43,updated stim.csv,Version43.csv,Version 43,List 43,bangle,NA,1289,5.115384615,139,0.811649319,1290,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,38922,NA,NA,13001,38457,NA,NA,NA,"as jewellery, as a conversation piece, as a car ornament, as something to be traded for value",0.971
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,27,2023-01-13T01:32:54+00:00,20.232337,43,updated stim.csv,Version43.csv,Version 43,List 43,granny,NA,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19683,NA,NA,1715,11282,NA,NA,NA,"as a cook, as someone to talk to, a source of knowledge",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,28,2023-01-13T01:33:14+00:00,20.3723259,43,updated stim.csv,Version43.csv,Version 43,List 43,minister,NA,1280,4.84,1663,0.907840374,1281,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19812,NA,NA,1411,19441,NA,NA,NA,"as a religious orator, as a confidant, as someone who can give charity",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,29,2023-01-13T01:33:48+00:00,34.300524,43,updated stim.csv,Version43.csv,Version 43,List 43,boulder,NA,1266,4.958333333,288,0.526217593,1267,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,33765,NA,NA,5892,33474,NA,NA,NA,"as a barrier, a source of minerals, a home for an animal, a weapon for a catapult, something to sharpen steel with",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,30,2023-01-13T01:34:26+00:00,37.88489008,43,updated stim.csv,Version43.csv,Version 43,List 43,crowbar,NA,1268,6.25,710,0.320697676,1269,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,37352,NA,NA,2007,35878,NA,NA,NA,"opening things, as a weapon, blockading a door, removing nails",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,31,2023-01-13T01:34:51+00:00,24.71376991,43,updated stim.csv,Version43.csv,Version 43,List 43,chrysanthemum,NA,1262,5.727272727,540,0.932801817,1263,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24204,NA,NA,1596,23931,NA,NA,NA,"as a gift, as a source of seeds, to make potpourri with, to populate a garden with",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,32,2023-01-13T01:35:33+00:00,42.33097696,43,updated stim.csv,Version43.csv,Version 43,List 43,bathroom,NA,1264,6,169,0.101941443,1265,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,41788,NA,NA,2460,41147,NA,NA,NA,"to clean oneself, a place to defecate, as a place to dispose of things, as a place to store dirty laundry",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,33,2023-01-13T01:36:25+00:00,51.33450198,43,updated stim.csv,Version43.csv,Version 43,List 43,bunkhouse,NA,1273,4.625,361,0.150316653,1274,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,50813,NA,NA,15084,50556,NA,NA,NA,"a place for guests to stay, a place for a kids' sleepover, to store firewood, to store old things, a place to keep an animal",0.904
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,34,2023-01-13T01:37:02+00:00,37.84149408,43,updated stim.csv,Version43.csv,Version 43,List 43,ledge,NA,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,37339,NA,NA,2177,36970,NA,NA,NA,"to put books on, to climb, to throw things off of",0.865
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,35,2023-01-13T01:37:28+00:00,25.0737741,43,updated stim.csv,Version43.csv,Version 43,List 43,doorbell,NA,1263,5.916666667,822,0.572561776,1264,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24581,NA,NA,1125,21844,NA,NA,NA,"to greet someone, as an alarm, as a musical instrument",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,36,2023-01-13T01:38:31+00:00,63.85166597,43,updated stim.csv,Version43.csv,Version 43,List 43,axe,NA,1281,6.153846154,106,0.597802636,1282,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,63256,NA,NA,3832,62775,NA,NA,NA,"to chop a tree, as a weapon, to remove an animal skin, chopping things in half",0.861
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,37,2023-01-13T01:39:28+00:00,56.30815792,43,updated stim.csv,Version43.csv,Version 43,List 43,sling,NA,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,55777,NA,NA,1603,55408,NA,NA,NA,"to propel a small object, to hold a broken arm in, to suspend an object from a ceiling with, as a bindle, as a blanket for a baby",0.942
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,38,2023-01-13T01:39:58+00:00,29.97712708,43,updated stim.csv,Version43.csv,Version 43,List 43,vaginal,NA,1271,4.36,2833,0.908960324,1272,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,29362,NA,NA,9956,26545,NA,NA,NA,"to hide contraband in, to have sex with, to give birth from, to pee with",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,39,2023-01-13T01:40:31+00:00,33.39481592,43,updated stim.csv,Version43.csv,Version 43,List 43,footbath,NA,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,32754,NA,NA,2208,27744,NA,NA,NA,"to wash feet in, to store change, as a basinet",1
590819e205fbfc000147720c,3vrtmgwo1x,Affordance Norms_Prolific,1,40,2023-01-13T01:40:59+00:00,28.20384407,43,updated stim.csv,Version43.csv,Version 43,List 43,bin,NA,1286,5.260869565,217,0.870696725,1287,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27681,NA,NA,1186,24016,NA,NA,NA,"to store garbage, to trap a wild animal in, to catch rainfall",1
594abd98215cbd000146debc,fz7476obq8,Affordance Norms_Prolific,1,11,2023-01-11T21:03:05+00:00,41.28652096,14,updated stim.csv,Version14.csv,Version 14,List 14,brassiere,NA,409,5.666666667,306,0.051810651,410,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,40648,NA,NA,5485,39372,NA,NA,NA,"wear, throw, wrap",1
594abd98215cbd000146debc,fz7476obq8,Affordance Norms_Prolific,1,12,2023-01-11T21:03:56+00:00,51.86353493,14,updated stim.csv,Version14.csv,Version 14,List 14,doorstep,NA,396,5.333333333,828,0.890046073,397,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,51222,NA,NA,4582,48110,NA,NA,NA,"stand, heighten",1
