"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,30,"2022-09-23T18:50:19+00:00",17.609705924988,48,"updated stim.csv","Version48.csv","Version 48","List 48","earpiece",NA,1424,5.76,878,1425,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17401,NA,NA,3139,17243,NA,NA,NA,"headphone, hearing device, hear, adjust volume",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,31,"2022-09-23T18:50:28+00:00",9.058226108551,48,"updated stim.csv","Version48.csv","Version 48","List 48","peelings",NA,1417,4.652173913,1906,1418,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8852,NA,NA,1499,7259,NA,NA,NA,"banana, nail, fruit",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,32,"2022-09-23T18:50:35+00:00",7.5755200386047,48,"updated stim.csv","Version48.csv","Version 48","List 48","eggshell",NA,1430,5.791666667,895,1431,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7378,NA,NA,1412,5139,NA,NA,NA,"crack, eat, break",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,33,"2022-09-23T18:50:54+00:00",18.961798906326,48,"updated stim.csv","Version48.csv","Version 48","List 48","childbirth",NA,1433,4.391304348,521,1434,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18747,NA,NA,5762,14032,NA,NA,NA,"push, remove, contract, bleed",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,34,"2022-09-23T18:51:16+00:00",21.990827083588,48,"updated stim.csv","Version48.csv","Version 48","List 48","graveyard",NA,1432,4.608695652,1166,1433,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21663,NA,NA,1719,20185,NA,NA,NA,"cemetery, headstones, gravestones, walk, pray, cry",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,35,"2022-09-23T18:51:26+00:00",9.7682149410248,48,"updated stim.csv","Version48.csv","Version 48","List 48","detergent",NA,1428,5.227272727,782,1429,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9562,NA,NA,1712,9139,NA,NA,NA,"clean, scented, liquid",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,36,"2022-09-23T18:51:36+00:00",9.5976569652557,48,"updated stim.csv","Version48.csv","Version 48","List 48","oat",NA,1427,4.8,1796,1428,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9397,NA,NA,1686,5561,NA,NA,NA,"eat, oatmeal, cook, bake",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,37,"2022-09-23T18:51:49+00:00",13.356347084045,48,"updated stim.csv","Version48.csv","Version 48","List 48","newsletter",NA,1437,5.826086957,1758,1438,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13144,NA,NA,1795,12672,NA,NA,NA,"read, burn, shred, mail",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,38,"2022-09-23T18:51:58+00:00",8.4297869205475,48,"updated stim.csv","Version48.csv","Version 48","List 48","brass",NA,1418,4.4,305,1419,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8249,NA,NA,2243,8182,NA,NA,NA,"iron, instrument, jewelry",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,39,"2022-09-23T18:52:10+00:00",12.270018100739,48,"updated stim.csv","Version48.csv","Version 48","List 48","chick",NA,1435,4.47826087,516,1436,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12090,NA,NA,3965,10279,NA,NA,NA,"baby chicken, girl",1
"LM8773","40771xbwmp","Affordance Norms_ILSTU",1,40,"2022-09-23T18:52:24+00:00",14.318202018738,48,"updated stim.csv","Version48.csv","Version 48","List 48","tape",NA,1421,5.833333333,2632,1422,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14139,NA,NA,2339,14002,NA,NA,NA,"rip, apply, tape, use, clear, duct",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,11,"2022-09-23T23:41:34+00:00",42.286791801453,3,"updated stim.csv","Version3.csv","Version 3","List 3","plow",NA,68,5,2008,69,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42087,NA,NA,3219,40890,NA,NA,NA,"to move snow, to move dirt, to push things",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,12,"2022-09-23T23:41:48+00:00",14.17716217041,3,"updated stim.csv","Version3.csv","Version 3","List 3","pinecone",NA,62,5.821428571,1972,63,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13978,NA,NA,2458,10371,NA,NA,NA,"crafts, food for animals, decorations",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,13,"2022-09-23T23:42:30+00:00",42.534042835236,3,"updated stim.csv","Version3.csv","Version 3","List 3","businesswoman",NA,86,5.08,371,87,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42271,NA,NA,31268,40271,NA,NA,NA,"ask questions, do business with, intern with",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,14,"2022-09-23T23:43:37+00:00",66.79083108902,3,"updated stim.csv","Version3.csv","Version 3","List 3","delicatessen",NA,87,4.347826087,768,88,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",66519,NA,NA,45770,64803,NA,NA,NA,"to buy meat, to buy cheese, to buy a sandwich",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,15,"2022-09-23T23:44:04+00:00",26.412230968475,3,"updated stim.csv","Version3.csv","Version 3","List 3","sportswriter",NA,69,4.32,2484,70,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26207,NA,NA,4106,25355,NA,NA,NA,"to learn about sports, to intern with, ask questions about sports",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,16,"2022-09-23T23:44:30+00:00",26.613283157349,3,"updated stim.csv","Version3.csv","Version 3","List 3","postage",NA,83,4.32,2041,84,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26329,NA,NA,3054,21511,NA,NA,NA,"put on a letter, put on a package",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,17,"2022-09-23T23:45:18+00:00",48.20532989502,3,"updated stim.csv","Version3.csv","Version 3","List 3","dogcatcher",NA,74,4.72,812,75,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",48022,NA,NA,16442,46979,NA,NA,NA,"to catch dogs, to catch other animals, to help people stay safe",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,18,"2022-09-23T23:45:50+00:00",31.960572957993,3,"updated stim.csv","Version3.csv","Version 3","List 3","crumb",NA,89,4.45,714,90,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31647,NA,NA,27483,30146,NA,NA,NA,"to eat, to clean up",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,19,"2022-09-23T23:46:32+00:00",41.275810003281,3,"updated stim.csv","Version3.csv","Version 3","List 3","plastics",NA,61,5,1995,62,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41048,NA,NA,2801,38254,NA,NA,NA,"use a plastic spoon to eat, a plastic fork to eat, a plastic plate to eat, a plastic cup to drink",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,20,"2022-09-23T23:47:20+00:00",48.324023008347,3,"updated stim.csv","Version3.csv","Version 3","List 3","limestone",NA,81,4.565217391,1515,82,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",48105,NA,NA,39522,47220,NA,NA,NA,"to build a wall, to build countertops",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,21,"2022-09-23T23:47:47+00:00",26.502754926682,3,"updated stim.csv","Version3.csv","Version 3","List 3","overcoat",NA,85,6.52,1832,86,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26284,NA,NA,3613,9451,NA,NA,NA,"to keep you warm, for fashion",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,22,"2022-09-23T23:47:58+00:00",11.006633996964,3,"updated stim.csv","Version3.csv","Version 3","List 3","lilac",NA,80,5,1508,81,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10882,NA,NA,3479,9363,NA,NA,NA,"to smell, to decorate with, to buy",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,23,"2022-09-23T23:48:41+00:00",43.517263174057,3,"updated stim.csv","Version3.csv","Version 3","List 3","police",NA,72,4.739130435,2021,73,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17286,NA,NA,2059,12730,NA,NA,NA,"to keep people safe, to catch people doing bad things",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,24,"2022-09-23T23:49:11+00:00",29.726512908936,3,"updated stim.csv","Version3.csv","Version 3","List 3","sash",NA,79,4.916666667,2244,80,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29377,NA,NA,3630,27008,NA,NA,NA,"use it for birthdays, use it for weddings",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,25,"2022-09-23T23:50:14+00:00",62.884354114532,3,"updated stim.csv","Version3.csv","Version 3","List 3","footplate",NA,90,4.875,1038,91,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",62522,NA,NA,58862,61661,NA,NA,NA,"to help people balance",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,26,"2022-09-23T23:50:30+00:00",15.981692790985,3,"updated stim.csv","Version3.csv","Version 3","List 3","spit",NA,76,4.391304348,2476,77,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15868,NA,NA,3306,15015,NA,NA,NA,"cleaning, dna tests",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,27,"2022-09-23T23:50:46+00:00",16.523409128189,3,"updated stim.csv","Version3.csv","Version 3","List 3","curtain",NA,84,5.875,732,85,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16291,NA,NA,1526,15197,NA,NA,NA,"to keep light from coming in, for safety reasons, decoration",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,28,"2022-09-23T23:51:07+00:00",21.018408060074,3,"updated stim.csv","Version3.csv","Version 3","List 3","perfume",NA,78,4.96,1926,79,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20594,NA,NA,1278,19596,NA,NA,NA,"to smell good, to cover up other smells",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,29,"2022-09-23T23:51:17+00:00",10.156296014786,3,"updated stim.csv","Version3.csv","Version 3","List 3","lumber",NA,88,5.217391304,1557,89,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10031,NA,NA,1902,4142,NA,NA,NA,"to build things",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,30,"2022-09-23T23:51:47+00:00",29.402585983276,3,"updated stim.csv","Version3.csv","Version 3","List 3","litter",NA,75,5.034482759,1526,76,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29199,NA,NA,16867,21402,NA,NA,NA,"destroying the earth",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,31,"2022-09-23T23:51:59+00:00",12.436336994171,3,"updated stim.csv","Version3.csv","Version 3","List 3","cart",NA,70,5.4,442,71,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12133,NA,NA,1877,7661,NA,NA,NA,"to hold things, to transport things",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,32,"2022-09-23T23:52:16+00:00",16.835901975632,3,"updated stim.csv","Version3.csv","Version 3","List 3","stone",NA,67,5.875,2545,68,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16685,NA,NA,1672,14058,NA,NA,NA,"to build a wall, to build countertops, to add decoration",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,33,"2022-09-23T23:52:50+00:00",34.427419900894,3,"updated stim.csv","Version3.csv","Version 3","List 3","stuff",NA,77,4.391304348,2574,78,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34200,NA,NA,25046,33406,NA,NA,NA,"to help with anything, to take up space",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,34,"2022-09-23T23:53:12+00:00",21.892044067383,3,"updated stim.csv","Version3.csv","Version 3","List 3","stake",NA,66,4.36,2503,67,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21533,NA,NA,15895,20512,NA,NA,NA,"to hurt people, to hold things up",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,35,"2022-09-23T23:53:28+00:00",15.720587015152,3,"updated stim.csv","Version3.csv","Version 3","List 3","fastener",NA,82,4.347826087,950,83,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15575,NA,NA,5960,14719,NA,NA,NA,"to hold things together, to fix things",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,36,"2022-09-23T23:53:43+00:00",15.066807985306,3,"updated stim.csv","Version3.csv","Version 3","List 3","tights",NA,63,5.956521739,2696,64,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14939,NA,NA,1501,14040,NA,NA,NA,"to keep your legs warm, to make an outfit more fashionable",1
"MG8930","xay3aimfd1","Affordance Norms_ILSTU",1,37,"2022-09-23T23:53:52+00:00",9.0214030742645,3,"updated stim.csv","Version3.csv","Version 3","List 3","backbone",NA,65,4.64,113,66,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8881,NA,NA,1851,6367,NA,NA,NA,"to hold your body up, to crack",1
